"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","152","180673","0.0-5.0-1.74","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","743","","","","choice","","img/red_lw/choose11.jpg","2","151","red","0.5","0.5","0.5","l","",""
"animation","153","181279","0.0-5.0-2.74","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","","","","","","","","","151","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":312},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","154","181676","0.0-5.0-1.75","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","396","","","","choice","","img/red_ll/choose11.jpg","2","150","red","0.5","0.5","0.5","l","",""
"animation","155","182276","0.0-5.0-2.75","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","","","","","","","","","150","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","156","182616","0.0-5.0-1.76","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","339","","","","choice","","img/red_ll/choose11.jpg","2","149","red","0.5","0.1","0.5","l","",""
"animation","157","183221","0.0-5.0-2.76","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","","","","","","","","","149","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","158","183546","0.0-5.0-1.77","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","323","","","","choice","","img/red_ll/choose11.jpg","2","148","red","0.5","0.1","0.5","l","",""
"animation","159","184148","0.0-5.0-2.77","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","","","","","","","","","148","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":111},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","160","184540","0.0-5.0-1.78","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","391","","","","choice","","img/red_ll/choose11.jpg","2","147","red","0.5","0.1","0.5","l","",""
"animation","161","185145","0.0-5.0-2.78","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","","","","","","","","","147","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","162","185542","0.0-5.0-1.79","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","396","","","","choice","","img/red_ll/choose11.jpg","1","146","green","0.5","0.1","0.1","l","",""
"animation","163","186154","0.0-5.0-2.79","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","","","","","","","","","146","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","164","186602","0.0-5.0-1.80","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","447","","","","choice","","img/green_ll/choose11.jpg","1","145","green","0.5","0.1","0.1","l","",""
"animation","165","187204","0.0-5.0-2.80","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","","","","","","","","","145","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","166","187597","0.0-5.0-1.81","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","392","","","","choice","","img/green_ll/choose11.jpg","1","144","green","0.5","0.1","0.1","w","",""
"animation","167","188206","0.0-5.0-2.81","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","","","","","","","","","144","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","168","188590","0.0-5.0-1.82","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","383","","","","choice","","img/green_wl/choose11.jpg","1","143","green","0.5","0.1","0.1","l","",""
"animation","169","189199","0.0-5.0-2.82","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","","","","","","","","","143","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","170","189628","0.0-5.0-1.83","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","428","","","","choice","","img/green_ll/choose11.jpg","1","142","green","0.5","0.1","0.1","l","",""
"animation","171","190238","0.0-5.0-2.83","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","","","","","","","","","142","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":412},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","172","190552","0.0-5.0-1.84","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","313","","","","choice","","img/green_ll/choose11.jpg","1","141","green","0.5","0.1","0.1","l","",""
"animation","173","191157","0.0-5.0-2.84","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","","","","","","","","","141","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":112},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","174","191569","0.0-5.0-1.85","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","411","","","","choice","","img/green_ll/choose11.jpg","1","140","green","0.5","0.1","0.1","l","",""
"animation","175","192174","0.0-5.0-2.85","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","","","","","","","","","140","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","176","192523","0.0-5.0-1.86","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","348","","","","choice","","img/green_ll/choose11.jpg","1","139","green","0.5","0.1","0.1","l","",""
"animation","177","193125","0.0-5.0-2.86","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","","","","","","","","","139","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":462},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","178","193512","0.0-5.0-1.87","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","386","","","","choice","","img/green_ll/choose11.jpg","1","138","green","0.5","0.1","0.1","l","",""
"animation","179","194121","0.0-5.0-2.87","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","","","","","","","","","138","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":113},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":513},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","180","194459","0.0-5.0-1.88","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","337","","","","choice","","img/green_ll/choose11.jpg","2","137","red","0.5","0.1","0.5","w","",""
"animation","181","195070","0.0-5.0-2.88","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","","","","","","","","","137","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":210},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":413},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","182","195752","0.0-5.0-1.89","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","681","","","","choice","","img/red_lw/choose11.jpg","2","136","red","0.5","0.1","0.5","w","",""
"animation","183","196356","0.0-5.0-2.89","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","","","","","","","","","136","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":112},{""stimulus"":""img/red_lw/3.jpg"",""time"":160},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":512},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","184","196761","0.0-5.0-1.90","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","405","","","","choice","","img/red_lw/choose11.jpg","2","135","red","0.5","0.1","0.5","w","",""
"animation","185","197365","0.0-5.0-2.90","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","","","","","","","","","135","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":112},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":512},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","186","197759","0.0-5.0-1.91","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","393","","","","choice","","img/red_lw/choose11.jpg","2","134","red","0.5","0.1","0.5","l","",""
"animation","187","198364","0.0-5.0-2.91","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","","","","","","","","","134","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":311},{""stimulus"":""img/red_ll/7.jpg"",""time"":361},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","188","198836","0.0-5.0-1.92","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","472","","","","choice","","img/red_ll/choose11.jpg","2","133","red","0.5","0.1","0.5","l","",""
"animation","189","199444","0.0-5.0-2.92","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","","","","","","","","","133","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":212},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","190","199771","0.0-5.0-1.93","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","327","","","","choice","","img/red_ll/choose11.jpg","2","132","red","0.5","0.1","0.5","w","",""
