"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","263","184180","0.0-5.0-2.129","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","96","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":160},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":365},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","264","184380","0.0-5.0-1.130","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","200","","","","choice","","img/red_lw/choose11.jpg","2","95","red","0.5","0.1","0.5","l","",""
"animation","265","184990","0.0-5.0-2.130","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","95","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","266","185085","0.0-5.0-1.131","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","95","","","","choice","","img/red_ll/choose11.jpg","2","94","red","0.5","0.1","0.5","w","",""
"animation","267","185692","0.0-5.0-2.131","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","94","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":263},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":513},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","268","185812","0.0-5.0-1.132","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","120","","","","choice","","img/red_lw/choose11.jpg","2","93","red","0.5","0.1","0.5","w","",""
"animation","269","186413","0.0-5.0-2.132","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","93","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":314},{""stimulus"":""img/red_lw/7.jpg"",""time"":360},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":515},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","270","186453","0.0-5.0-1.133","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","40","","","","choice","","img/red_lw/choose11.jpg","2","92","red","0.5","0.1","0.5","l","",""
"animation","271","187059","0.0-5.0-2.133","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","92","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":265},{""stimulus"":""img/red_ll/6.jpg"",""time"":312},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":514},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","272","187156","0.0-5.0-1.134","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","96","","","","choice","","img/red_ll/choose11.jpg","2","91","red","0.5","0.1","0.5","w","",""
"animation","273","187759","0.0-5.0-2.134","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","91","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":464},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","274","187880","0.0-5.0-1.135","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","120","","","","choice","","img/red_lw/choose11.jpg","2","90","red","0.5","0.1","0.5","l","",""
"animation","275","188495","0.0-5.0-2.135","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","90","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":363},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","276","188579","0.0-5.0-1.136","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","84","","","","choice","","img/red_ll/choose11.jpg","2","89","red","0.5","0.1","0.5","w","",""
"animation","277","189179","0.0-5.0-2.136","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","89","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":166},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":464},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","278","189256","0.0-5.0-1.137","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","76","","","","choice","","img/red_lw/choose11.jpg","2","88","red","0.5","0.1","0.5","l","",""
"animation","279","189857","0.0-5.0-2.137","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","88","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","280","189913","0.0-5.0-1.138","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","56","","","","choice","","img/red_ll/choose11.jpg","2","87","red","0.5","0.1","0.5","w","",""
"animation","281","190521","0.0-5.0-2.138","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","87","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":513},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","282","190670","0.0-5.0-1.139","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","149","","","","choice","","img/red_lw/choose11.jpg","2","86","red","0.5","0.1","0.5","l","",""
"animation","283","191271","0.0-5.0-2.139","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","86","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","284","191342","0.0-5.0-1.140","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","71","","","","choice","","img/red_ll/choose11.jpg","2","85","red","0.5","0.1","0.5","l","",""
"animation","285","191954","0.0-5.0-2.140","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","85","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":315},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","286","192068","0.0-5.0-1.141","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","114","","","","choice","","img/red_ll/choose11.jpg","2","84","red","0.5","0.1","0.5","l","",""
"animation","287","192669","0.0-5.0-2.141","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","84","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":213},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":465},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","288","192802","0.0-5.0-1.142","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","133","","","","choice","","img/red_ll/choose11.jpg","2","83","red","0.5","0.1","0.5","w","",""
"animation","289","193402","0.0-5.0-2.142","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","83","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":213},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":462},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","290","193450","0.0-5.0-1.143","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","47","","","","choice","","img/red_lw/choose11.jpg","2","82","red","0.5","0.1","0.5","w","",""
"animation","291","194055","0.0-5.0-2.143","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","82","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":264},{""stimulus"":""img/red_lw/6.jpg"",""time"":312},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","292","194113","0.0-5.0-1.144","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","58","","","","choice","","img/red_lw/choose11.jpg","2","81","red","0.5","0.1","0.5","w","",""
"animation","293","194715","0.0-5.0-2.144","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","81","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":162},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":412},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","294","194765","0.0-5.0-1.145","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","50","","","","choice","","img/red_lw/choose11.jpg","2","80","red","0.5","0.1","0.5","l","",""
"animation","295","195366","0.0-5.0-2.145","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","80","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":165},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","296","195479","0.0-5.0-1.146","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","113","","","","choice","","img/red_ll/choose11.jpg","2","79","red","0.5","0.1","0.5","w","",""
"animation","297","196081","0.0-5.0-2.146","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","79","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":162},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":363},{""stimulus"":""img/red_lw/8.jpg"",""time"":410},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","298","196256","0.0-5.0-1.147","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","175","","","","choice","","img/red_lw/choose11.jpg","2","78","red","0.5","0.1","0.5","w","",""
"animation","299","196857","0.0-5.0-2.147","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","78","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":161},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":410},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","300","197035","0.0-5.0-1.148","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","178","","","","choice","","img/red_lw/choose11.jpg","2","77","red","0.5","0.1","0.5","l","",""
"animation","301","197646","0.0-5.0-2.148","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","77","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":313},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
