"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","161","176986","0.0-5.0-2.78","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","","","","","","","","","147","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":57},{""stimulus"":""img/red_wl/2.jpg"",""time"":108},{""stimulus"":""img/red_wl/3.jpg"",""time"":154},{""stimulus"":""img/red_wl/4.jpg"",""time"":208},{""stimulus"":""img/red_wl/5.jpg"",""time"":258},{""stimulus"":""img/red_wl/6.jpg"",""time"":308},{""stimulus"":""img/red_wl/7.jpg"",""time"":357},{""stimulus"":""img/red_wl/8.jpg"",""time"":408},{""stimulus"":""img/red_wl/9.jpg"",""time"":458},{""stimulus"":""img/red_wl/10.jpg"",""time"":508},{""stimulus"":""img/red_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","162","177744","0.0-5.0-1.79","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","757","","","","choice","","img/red_wl/choose11.jpg","2","146","red","0.5","0.1","0.5","l","",""
"animation","163","178351","0.0-5.0-2.79","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","","","","","","","","","146","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":63},{""stimulus"":""img/red_wl/2.jpg"",""time"":109},{""stimulus"":""img/red_wl/3.jpg"",""time"":159},{""stimulus"":""img/red_wl/4.jpg"",""time"":207},{""stimulus"":""img/red_wl/5.jpg"",""time"":259},{""stimulus"":""img/red_wl/6.jpg"",""time"":309},{""stimulus"":""img/red_wl/7.jpg"",""time"":359},{""stimulus"":""img/red_wl/8.jpg"",""time"":405},{""stimulus"":""img/red_wl/9.jpg"",""time"":459},{""stimulus"":""img/red_wl/10.jpg"",""time"":509},{""stimulus"":""img/red_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","164","178744","0.0-5.0-1.80","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","391","","","","choice","","img/red_wl/choose11.jpg","2","145","red","0.5","0.1","0.5","l","",""
"animation","165","179347","0.0-5.0-2.80","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","","","","","","","","","145","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":63},{""stimulus"":""img/red_wl/2.jpg"",""time"":109},{""stimulus"":""img/red_wl/3.jpg"",""time"":159},{""stimulus"":""img/red_wl/4.jpg"",""time"":207},{""stimulus"":""img/red_wl/5.jpg"",""time"":259},{""stimulus"":""img/red_wl/6.jpg"",""time"":309},{""stimulus"":""img/red_wl/7.jpg"",""time"":359},{""stimulus"":""img/red_wl/8.jpg"",""time"":405},{""stimulus"":""img/red_wl/9.jpg"",""time"":459},{""stimulus"":""img/red_wl/10.jpg"",""time"":509},{""stimulus"":""img/red_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","166","179788","0.0-5.0-1.81","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","440","","","","choice","","img/red_wl/choose11.jpg","2","144","red","0.5","0.1","0.5","w","",""
"animation","167","180394","0.0-5.0-2.81","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","","","","","","","","","144","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":57},{""stimulus"":""img/red_ww/2.jpg"",""time"":106},{""stimulus"":""img/red_ww/3.jpg"",""time"":160},{""stimulus"":""img/red_ww/4.jpg"",""time"":206},{""stimulus"":""img/red_ww/5.jpg"",""time"":256},{""stimulus"":""img/red_ww/6.jpg"",""time"":306},{""stimulus"":""img/red_ww/7.jpg"",""time"":357},{""stimulus"":""img/red_ww/8.jpg"",""time"":406},{""stimulus"":""img/red_ww/9.jpg"",""time"":456},{""stimulus"":""img/red_ww/10.jpg"",""time"":506},{""stimulus"":""img/red_ww/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","168","181208","0.0-5.0-1.82","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","813","","","","choice","","img/red_ww/choose11.jpg","2","143","red","0.5","0.1","0.5","l","",""
"animation","169","181811","0.0-5.0-2.82","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","","","","","","","","","143","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":62},{""stimulus"":""img/red_wl/2.jpg"",""time"":105},{""stimulus"":""img/red_wl/3.jpg"",""time"":154},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":261},{""stimulus"":""img/red_wl/6.jpg"",""time"":307},{""stimulus"":""img/red_wl/7.jpg"",""time"":354},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":460},{""stimulus"":""img/red_wl/10.jpg"",""time"":510},{""stimulus"":""img/red_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","170","182802","0.0-5.0-1.83","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","989","","","","choice","","img/red_wl/choose11.jpg","2","142","red","0.5","0.1","0.5","l","",""
"animation","171","183411","0.0-5.0-2.83","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","","","","","","","","","142","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":60},{""stimulus"":""img/red_wl/2.jpg"",""time"":109},{""stimulus"":""img/red_wl/3.jpg"",""time"":156},{""stimulus"":""img/red_wl/4.jpg"",""time"":209},{""stimulus"":""img/red_wl/5.jpg"",""time"":259},{""stimulus"":""img/red_wl/6.jpg"",""time"":307},{""stimulus"":""img/red_wl/7.jpg"",""time"":357},{""stimulus"":""img/red_wl/8.jpg"",""time"":409},{""stimulus"":""img/red_wl/9.jpg"",""time"":459},{""stimulus"":""img/red_wl/10.jpg"",""time"":509},{""stimulus"":""img/red_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","172","184721","0.0-5.0-1.84","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","1308","","","","choice","","img/red_wl/choose11.jpg","2","141","red","0.5","0.1","0.5","l","",""
"animation","173","185324","0.0-5.0-2.84","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","","","","","","","","","141","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":60},{""stimulus"":""img/red_wl/2.jpg"",""time"":107},{""stimulus"":""img/red_wl/3.jpg"",""time"":157},{""stimulus"":""img/red_wl/4.jpg"",""time"":206},{""stimulus"":""img/red_wl/5.jpg"",""time"":257},{""stimulus"":""img/red_wl/6.jpg"",""time"":307},{""stimulus"":""img/red_wl/7.jpg"",""time"":357},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":457},{""stimulus"":""img/red_wl/10.jpg"",""time"":507},{""stimulus"":""img/red_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","174","185633","0.0-5.0-1.85","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","308","","","","choice","","img/red_wl/choose11.jpg","1","140","green","0.5","0.1","0.1","l","",""
"animation","175","186244","0.0-5.0-2.85","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","","","","","","","","","140","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","176","186611","0.0-5.0-1.86","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","366","","","","choice","","img/green_ll/choose11.jpg","1","139","green","0.5","0.1","0.1","l","",""
"animation","177","187219","0.0-5.0-2.86","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","","","","","","","","","139","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","178","187625","0.0-5.0-1.87","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","405","","","","choice","","img/green_ll/choose11.jpg","1","138","green","0.5","0.1","0.1","l","",""
"animation","179","188236","0.0-5.0-2.87","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","","","","","","","","","138","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","180","188479","0.0-5.0-1.88","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","242","","","","choice","","img/green_ll/choose11.jpg","1","137","green","0.5","0.1","0.1","l","",""
"animation","181","189086","0.0-5.0-2.88","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","","","","","","","","","137","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":462},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","182","189379","0.0-5.0-1.89","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","292","","","","choice","","img/green_ll/choose11.jpg","1","136","green","0.5","0.1","0.1","l","",""
"animation","183","189986","0.0-5.0-2.89","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","","","","","","","","","136","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","184","190429","0.0-5.0-1.90","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","442","","","","choice","","img/green_ll/choose11.jpg","2","135","red","0.5","0.1","0.5","w","",""
"animation","185","191036","0.0-5.0-2.90","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","","","","","","","","","135","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","186","191438","0.0-5.0-1.91","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","401","","","","choice","","img/red_lw/choose11.jpg","2","134","red","0.5","0.1","0.5","w","",""
"animation","187","192044","0.0-5.0-2.91","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","","","","","","","","","134","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":113},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":513},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","188","192474","0.0-5.0-1.92","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","429","","","","choice","","img/red_lw/choose11.jpg","2","133","red","0.5","0.1","0.5","l","",""
"animation","189","193086","0.0-5.0-2.92","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","","","","","","","","","133","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":212},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":413},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","190","193391","0.0-5.0-1.93","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","304","","","","choice","","img/red_ll/choose11.jpg","1","132","green","0.5","0.1","0.1","w","",""
"animation","191","193994","0.0-5.0-2.93","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","","","","","","","","","132","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":64},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":262},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":462},{""stimulus"":""img/green_wl/10.jpg"",""time"":512},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","192","194546","0.0-5.0-1.94","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","551","","","","choice","","img/green_wl/choose11.jpg","2","131","red","0.5","0.1","0.5","w","",""
"animation","193","195154","0.0-5.0-2.94","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","","","","","","","","","131","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":61},{""stimulus"":""img/red_ww/2.jpg"",""time"":107},{""stimulus"":""img/red_ww/3.jpg"",""time"":154},{""stimulus"":""img/red_ww/4.jpg"",""time"":211},{""stimulus"":""img/red_ww/5.jpg"",""time"":257},{""stimulus"":""img/red_ww/6.jpg"",""time"":307},{""stimulus"":""img/red_ww/7.jpg"",""time"":357},{""stimulus"":""img/red_ww/8.jpg"",""time"":413},{""stimulus"":""img/red_ww/9.jpg"",""time"":457},{""stimulus"":""img/red_ww/10.jpg"",""time"":507},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","194","195733","0.0-5.0-1.95","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","578","","","","choice","","img/red_ww/choose11.jpg","2","130","red","0.5","0.1","0.5","l","",""
"animation","195","196342","0.0-5.0-2.95","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","","","","","","","","","130","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":56},{""stimulus"":""img/red_wl/2.jpg"",""time"":111},{""stimulus"":""img/red_wl/3.jpg"",""time"":158},{""stimulus"":""img/red_wl/4.jpg"",""time"":206},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":311},{""stimulus"":""img/red_wl/7.jpg"",""time"":357},{""stimulus"":""img/red_wl/8.jpg"",""time"":409},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","196","196792","0.0-5.0-1.96","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","449","","","","choice","","img/red_wl/choose11.jpg","2","129","red","0.5","0.1","0.5","l","",""
"animation","197","197394","0.0-5.0-2.96","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","","","","","","","","","129","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":63},{""stimulus"":""img/red_wl/2.jpg"",""time"":110},{""stimulus"":""img/red_wl/3.jpg"",""time"":154},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":261},{""stimulus"":""img/red_wl/6.jpg"",""time"":310},{""stimulus"":""img/red_wl/7.jpg"",""time"":355},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":461},{""stimulus"":""img/red_wl/10.jpg"",""time"":510},{""stimulus"":""img/red_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","198","197691","0.0-5.0-1.97","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","296","","","","choice","","img/red_wl/choose11.jpg","2","128","red","0.5","0.1","0.5","w","",""
"animation","199","198302","0.0-5.0-2.97","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","","","","","","","","","128","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":58},{""stimulus"":""img/red_ww/2.jpg"",""time"":103},{""stimulus"":""img/red_ww/3.jpg"",""time"":161},{""stimulus"":""img/red_ww/4.jpg"",""time"":208},{""stimulus"":""img/red_ww/5.jpg"",""time"":258},{""stimulus"":""img/red_ww/6.jpg"",""time"":303},{""stimulus"":""img/red_ww/7.jpg"",""time"":361},{""stimulus"":""img/red_ww/8.jpg"",""time"":411},{""stimulus"":""img/red_ww/9.jpg"",""time"":456},{""stimulus"":""img/red_ww/10.jpg"",""time"":503},{""stimulus"":""img/red_ww/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","200","198816","0.0-5.0-1.98","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","513","","","","choice","","img/red_ww/choose11.jpg","2","127","red","0.5","0.1","0.5","w","",""
