"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","167","194185","0.0-5.0-2.81","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","144","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","168","194716","0.0-5.0-1.82","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","531","","","","choice","","img/green_ll/choose11.jpg","1","143","green","0.5","0.1","0.1","l","",""
"animation","169","195317","0.0-5.0-2.82","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","143","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","170","195766","0.0-5.0-1.83","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","449","","","","choice","","img/green_ll/choose11.jpg","1","142","green","0.5","0.1","0.1","l","",""
"animation","171","196368","0.0-5.0-2.83","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","142","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","172","196755","0.0-5.0-1.84","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","387","","","","choice","","img/green_ll/choose11.jpg","1","141","green","0.5","0.1","0.1","l","",""
"animation","173","197356","0.0-5.0-2.84","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","141","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","174","197787","0.0-5.0-1.85","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","430","","","","choice","","img/green_ll/choose11.jpg","1","140","green","0.5","0.1","0.1","l","",""
"animation","175","198388","0.0-5.0-2.85","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","140","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","176","198590","0.0-5.0-1.86","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","201","","","","choice","","img/green_ll/choose11.jpg","2","139","red","0.5","0.1","0.5","l","",""
"animation","177","199190","0.0-5.0-2.86","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","139","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","178","199691","0.0-5.0-1.87","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","500","","","","choice","","img/red_ll/choose11.jpg","2","138","red","0.5","0.1","0.5","l","",""
"animation","179","200292","0.0-5.0-2.87","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","138","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","180","200659","0.0-5.0-1.88","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","366","","","","choice","","img/red_ll/choose11.jpg","2","137","red","0.5","0.1","0.5","l","",""
"animation","181","201259","0.0-5.0-2.88","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","137","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","182","201612","0.0-5.0-1.89","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","351","","","","choice","","img/red_ll/choose11.jpg","2","136","red","0.5","0.1","0.5","w","",""
"animation","183","202213","0.0-5.0-2.89","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","136","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","184","202772","0.0-5.0-1.90","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","559","","","","choice","","img/red_lw/choose11.jpg","2","135","red","0.5","0.1","0.5","w","",""
"animation","185","203373","0.0-5.0-2.90","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","135","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","186","204972","0.0-5.0-1.91","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","1599","","","","choice","","img/red_lw/choose11.jpg","1","134","green","0.5","0.1","0.1","l","",""
"animation","187","205573","0.0-5.0-2.91","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","134","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","188","205985","0.0-5.0-1.92","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","412","","","","choice","","img/green_lw/choose11.jpg","2","133","red","0.5","0.1","0.5","w","",""
"animation","189","206586","0.0-5.0-2.92","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","133","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","190","207148","0.0-5.0-1.93","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","561","","","","choice","","img/red_lw/choose11.jpg","2","132","red","0.5","0.1","0.5","l","",""
"animation","191","207749","0.0-5.0-2.93","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","132","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","192","208234","0.0-5.0-1.94","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","484","","","","choice","","img/red_ll/choose11.jpg","1","131","green","0.5","0.1","0.1","l","",""
"animation","193","208835","0.0-5.0-2.94","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","131","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","194","209297","0.0-5.0-1.95","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","461","","","","choice","","img/green_ll/choose11.jpg","1","130","green","0.5","0.1","0.1","l","",""
"animation","195","209899","0.0-5.0-2.95","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","130","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","196","210368","0.0-5.0-1.96","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","469","","","","choice","","img/green_ll/choose11.jpg","1","129","green","0.5","0.1","0.1","l","",""
"animation","197","210969","0.0-5.0-2.96","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","129","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","198","211654","0.0-5.0-1.97","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","685","","","","choice","","img/green_ll/choose11.jpg","1","128","green","0.5","0.1","0.1","l","",""
"animation","199","212255","0.0-5.0-2.97","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","128","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":315},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","200","212941","0.0-5.0-1.98","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","685","","","","choice","","img/green_ll/choose11.jpg","2","127","red","0.5","0.1","0.5","w","",""
"animation","201","213542","0.0-5.0-2.98","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","127","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","202","214085","0.0-5.0-1.99","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","543","","","","choice","","img/red_lw/choose11.jpg","2","126","red","0.5","0.1","0.5","w","",""
"animation","203","214686","0.0-5.0-2.99","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","126","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","204","215202","0.0-5.0-1.100","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","515","","","","choice","","img/red_lw/choose11.jpg","2","125","red","0.5","0.1","0.5","l","",""
