"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","290","221069","0.0-5.0-1.143","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","471","","","","choice","","img/red_ll/choose11.jpg","2","82","red","0.5","0.1","0.5","l","",""
"animation","291","221670","0.0-5.0-2.143","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","82","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","292","222045","0.0-5.0-1.144","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","375","","","","choice","","img/red_ll/choose11.jpg","2","81","red","0.5","0.1","0.5","l","",""
"animation","293","222648","0.0-5.0-2.144","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","81","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","294","223060","0.0-5.0-1.145","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","412","","","","choice","","img/red_ll/choose11.jpg","2","80","red","0.5","0.1","0.5","l","",""
"animation","295","223662","0.0-5.0-2.145","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","80","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","296","224054","0.0-5.0-1.146","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","392","","","","choice","","img/red_ll/choose11.jpg","2","79","red","0.5","0.1","0.5","w","",""
"animation","297","224655","0.0-5.0-2.146","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","79","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","298","225430","0.0-5.0-1.147","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","774","","","","choice","","img/red_lw/choose11.jpg","2","78","red","0.5","0.1","0.5","w","",""
"animation","299","226030","0.0-5.0-2.147","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","78","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","300","226462","0.0-5.0-1.148","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","431","","","","choice","","img/red_lw/choose11.jpg","2","77","red","0.5","0.1","0.5","w","",""
"animation","301","227063","0.0-5.0-2.148","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","77","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","302","227365","0.0-5.0-1.149","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","302","","","","choice","","img/red_lw/choose11.jpg","2","76","red","0.5","0.1","0.5","l","",""
"animation","303","227966","0.0-5.0-2.149","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","76","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":66},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","304","228324","0.0-5.0-1.150","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","357","","","","choice","","img/red_ll/choose11.jpg","2","75","red","0.5","0.1","0.5","l","",""
"animation","305","228925","0.0-5.0-2.150","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","75","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","306","229279","0.0-5.0-1.151","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","354","","","","choice","","img/red_ll/choose11.jpg","2","74","red","0.5","0.5","0.5","l","",""
"animation","307","229880","0.0-5.0-2.151","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","74","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","308","230237","0.0-5.0-1.152","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","357","","","","choice","","img/red_ll/choose11.jpg","2","73","red","0.5","0.5","0.5","w","",""
"animation","309","230839","0.0-5.0-2.152","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","73","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","310","231517","0.0-5.0-1.153","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","678","","","","choice","","img/red_lw/choose11.jpg","2","72","red","0.5","0.5","0.5","l","",""
"animation","311","232118","0.0-5.0-2.153","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","72","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","312","232645","0.0-5.0-1.154","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","526","","","","choice","","img/red_ll/choose11.jpg","2","71","red","0.5","0.5","0.5","w","",""
"animation","313","233246","0.0-5.0-2.154","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","71","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","314","233687","0.0-5.0-1.155","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","440","","","","choice","","img/red_lw/choose11.jpg","2","70","red","0.5","0.5","0.5","w","",""
"animation","315","234288","0.0-5.0-2.155","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","70","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","316","234661","0.0-5.0-1.156","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","373","","","","choice","","img/red_lw/choose11.jpg","2","69","red","0.5","0.5","0.5","w","",""
"animation","317","235263","0.0-5.0-2.156","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","69","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","318","235605","0.0-5.0-1.157","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","342","","","","choice","","img/red_lw/choose11.jpg","2","68","red","0.5","0.5","0.5","w","",""
"animation","319","236205","0.0-5.0-2.157","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","68","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","320","236710","0.0-5.0-1.158","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","504","","","","choice","","img/red_lw/choose11.jpg","2","67","red","0.5","0.5","0.5","w","",""
"animation","321","237311","0.0-5.0-2.158","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","67","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","322","237596","0.0-5.0-1.159","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","284","","","","choice","","img/red_lw/choose11.jpg","2","66","red","0.5","0.5","0.5","l","",""
"animation","323","238198","0.0-5.0-2.159","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","66","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","324","238612","0.0-5.0-1.160","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","414","","","","choice","","img/red_ll/choose11.jpg","2","65","red","0.5","0.5","0.5","l","",""
"animation","325","239214","0.0-5.0-2.160","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","65","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","326","239741","0.0-5.0-1.161","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","527","","","","choice","","img/red_ll/choose11.jpg","1","64","green","0.5","0.5","0.5","l","",""
"animation","327","240343","0.0-5.0-2.161","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","64","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","328","241006","0.0-5.0-1.162","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","662","","","","choice","","img/green_ll/choose11.jpg","1","63","green","0.5","0.5","0.5","l","",""
"animation","329","241607","0.0-5.0-2.162","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","63","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
