"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","141","109765","0.0-5.0-2.68","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","157","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":410},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","142","110946","0.0-5.0-1.69","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","1180","","","","choice","","img/red_lw/choose11.jpg","2","156","red","0.5","0.5","0.5","w","",""
"animation","143","111552","0.0-5.0-2.69","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","156","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":360},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","144","112005","0.0-5.0-1.70","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","453","","","","choice","","img/red_lw/choose11.jpg","2","155","red","0.5","0.5","0.5","w","",""
"animation","145","112608","0.0-5.0-2.70","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","155","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","146","113014","0.0-5.0-1.71","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","405","","","","choice","","img/red_lw/choose11.jpg","1","154","green","0.5","0.5","0.5","w","",""
"animation","147","113621","0.0-5.0-2.71","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","154","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":58},{""stimulus"":""img/green_ww/2.jpg"",""time"":105},{""stimulus"":""img/green_ww/3.jpg"",""time"":154},{""stimulus"":""img/green_ww/4.jpg"",""time"":207},{""stimulus"":""img/green_ww/5.jpg"",""time"":256},{""stimulus"":""img/green_ww/6.jpg"",""time"":303},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":410},{""stimulus"":""img/green_ww/9.jpg"",""time"":458},{""stimulus"":""img/green_ww/10.jpg"",""time"":506},{""stimulus"":""img/green_ww/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","148","114237","0.0-5.0-1.72","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","615","","","","choice","","img/green_ww/choose11.jpg","1","153","green","0.5","0.5","0.5","l","",""
"animation","149","114848","0.0-5.0-2.72","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","153","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":57},{""stimulus"":""img/green_lw/2.jpg"",""time"":109},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":211},{""stimulus"":""img/green_lw/5.jpg"",""time"":259},{""stimulus"":""img/green_lw/6.jpg"",""time"":307},{""stimulus"":""img/green_lw/7.jpg"",""time"":355},{""stimulus"":""img/green_lw/8.jpg"",""time"":408},{""stimulus"":""img/green_lw/9.jpg"",""time"":457},{""stimulus"":""img/green_lw/10.jpg"",""time"":504},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","150","115185","0.0-5.0-1.73","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","335","","","","choice","","img/green_lw/choose11.jpg","2","152","red","0.5","0.5","0.5","l","",""
"animation","151","115791","0.0-5.0-2.73","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","152","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","152","116479","0.0-5.0-1.74","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","687","","","","choice","","img/red_ll/choose11.jpg","2","151","red","0.5","0.5","0.5","l","",""
"animation","153","117088","0.0-5.0-2.74","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","151","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","154","118450","0.0-5.0-1.75","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","1362","","","","choice","","img/red_ll/choose11.jpg","1","150","green","0.5","0.5","0.5","l","",""
"animation","155","119056","0.0-5.0-2.75","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","150","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","156","125128","0.0-5.0-1.76","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","6071","","","","choice","","img/green_ll/choose11.jpg","1","149","green","0.5","0.1","0.5","w","",""
"animation","157","125736","0.0-5.0-2.76","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","149","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","158","126279","0.0-5.0-1.77","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","542","","","","choice","","img/green_wl/choose11.jpg","1","148","green","0.5","0.1","0.5","w","",""
"animation","159","126888","0.0-5.0-2.77","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","148","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","160","127323","0.0-5.0-1.78","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","435","","","","choice","","img/green_wl/choose11.jpg","1","147","green","0.5","0.1","0.5","l","",""
"animation","161","127925","0.0-5.0-2.78","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","147","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","162","128582","0.0-5.0-1.79","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","657","","","","choice","","img/green_ll/choose11.jpg","2","146","red","0.5","0.1","0.1","l","",""
"animation","163","129189","0.0-5.0-2.79","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","146","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","164","129535","0.0-5.0-1.80","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","345","","","","choice","","img/red_ll/choose11.jpg","2","145","red","0.5","0.1","0.1","l","",""
"animation","165","130144","0.0-5.0-2.80","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","145","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","166","135284","0.0-5.0-1.81","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","5140","","","","choice","","img/red_ll/choose11.jpg","2","144","red","0.5","0.1","0.1","l","",""
"animation","167","135887","0.0-5.0-2.81","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","144","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","168","136340","0.0-5.0-1.82","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","453","","","","choice","","img/red_ll/choose11.jpg","2","143","red","0.5","0.1","0.1","l","",""
"animation","169","136944","0.0-5.0-2.82","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","143","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","170","138280","0.0-5.0-1.83","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","1335","","","","choice","","img/red_ll/choose11.jpg","1","142","green","0.5","0.1","0.5","w","",""
"animation","171","138890","0.0-5.0-2.83","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","142","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","172","139668","0.0-5.0-1.84","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","777","","","","choice","","img/green_wl/choose11.jpg","1","141","green","0.5","0.1","0.5","l","",""
"animation","173","140272","0.0-5.0-2.84","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","141","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":262},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","174","142222","0.0-5.0-1.85","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","1950","","","","choice","","img/green_ll/choose11.jpg","1","140","green","0.5","0.1","0.5","l","",""
"animation","175","142832","0.0-5.0-2.85","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","140","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","176","143311","0.0-5.0-1.86","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","478","","","","choice","","img/green_ll/choose11.jpg","1","139","green","0.5","0.1","0.5","w","",""
"animation","177","143920","0.0-5.0-2.86","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","139","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","178","144485","0.0-5.0-1.87","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","565","","","","choice","","img/green_wl/choose11.jpg","1","138","green","0.5","0.1","0.5","w","",""
"animation","179","145088","0.0-5.0-2.87","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","138","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
