"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","266","152755","0.0-5.0-1.131","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","464","","","","choice","","img/red_lw/choose11.jpg","2","94","red","0.5","0.1","0.5","l","",""
"animation","267","153361","0.0-5.0-2.131","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","94","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":264},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":513},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","268","153676","0.0-5.0-1.132","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","314","","","","choice","","img/red_ll/choose11.jpg","2","93","red","0.5","0.1","0.5","w","",""
"animation","269","154278","0.0-5.0-2.132","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","93","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":213},{""stimulus"":""img/red_lw/5.jpg"",""time"":259},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","270","154448","0.0-5.0-1.133","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","169","","","","choice","","img/red_lw/choose11.jpg","2","92","red","0.5","0.1","0.5","l","",""
"animation","271","155049","0.0-5.0-2.133","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","92","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":514},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","272","155230","0.0-5.0-1.134","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","180","","","","choice","","img/red_ll/choose11.jpg","2","91","red","0.5","0.1","0.5","l","",""
"animation","273","155830","0.0-5.0-2.134","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","91","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":465},{""stimulus"":""img/red_ll/10.jpg"",""time"":512},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","274","156028","0.0-5.0-1.135","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","198","","","","choice","","img/red_ll/choose11.jpg","1","90","green","0.5","0.1","0.1","l","",""
"animation","275","156630","0.0-5.0-2.135","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","90","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":165},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","276","156771","0.0-5.0-1.136","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","140","","","","choice","","img/green_ll/choose11.jpg","1","89","green","0.5","0.1","0.1","l","",""
"animation","277","157377","0.0-5.0-2.136","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","89","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":262},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":465},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","278","157540","0.0-5.0-1.137","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","163","","","","choice","","img/green_ll/choose11.jpg","1","88","green","0.5","0.1","0.1","l","",""
"animation","279","158141","0.0-5.0-2.137","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","88","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":116},{""stimulus"":""img/green_ll/3.jpg"",""time"":163},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","280","158395","0.0-5.0-1.138","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","253","","","","choice","","img/green_ll/choose11.jpg","1","87","green","0.5","0.1","0.1","l","",""
"animation","281","159010","0.0-5.0-2.138","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","87","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":164},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":366},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","282","159182","0.0-5.0-1.139","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","171","","","","choice","","img/green_ll/choose11.jpg","2","86","red","0.5","0.1","0.5","l","",""
"animation","283","159787","0.0-5.0-2.139","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","86","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":216},{""stimulus"":""img/red_ll/5.jpg"",""time"":262},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","284","159956","0.0-5.0-1.140","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","168","","","","choice","","img/red_ll/choose11.jpg","2","85","red","0.5","0.1","0.5","w","",""
"animation","285","160557","0.0-5.0-2.140","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","85","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","286","160727","0.0-5.0-1.141","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","169","","","","choice","","img/red_lw/choose11.jpg","2","84","red","0.5","0.1","0.5","w","",""
"animation","287","161328","0.0-5.0-2.141","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","84","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":217},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","288","161480","0.0-5.0-1.142","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","151","","","","choice","","img/red_lw/choose11.jpg","2","83","red","0.5","0.1","0.5","l","",""
"animation","289","162080","0.0-5.0-2.142","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","83","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","290","162397","0.0-5.0-1.143","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","316","","","","choice","","img/red_ll/choose11.jpg","1","82","green","0.5","0.1","0.1","l","",""
"animation","291","162998","0.0-5.0-2.143","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","82","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":415},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","292","163343","0.0-5.0-1.144","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","344","","","","choice","","img/green_ll/choose11.jpg","1","81","green","0.5","0.1","0.1","l","",""
"animation","293","163943","0.0-5.0-2.144","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","81","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":266},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":516},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","294","164089","0.0-5.0-1.145","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","144","","","","choice","","img/green_ll/choose11.jpg","2","80","red","0.5","0.1","0.5","w","",""
"animation","295","164690","0.0-5.0-2.145","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","80","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","296","165116","0.0-5.0-1.146","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","425","","","","choice","","img/red_lw/choose11.jpg","2","79","red","0.5","0.1","0.5","w","",""
"animation","297","165724","0.0-5.0-2.146","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","79","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":515},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","298","165881","0.0-5.0-1.147","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","157","","","","choice","","img/red_lw/choose11.jpg","2","78","red","0.5","0.1","0.5","l","",""
"animation","299","166487","0.0-5.0-2.147","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","78","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":263},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":464},{""stimulus"":""img/red_ll/10.jpg"",""time"":512},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","300","166788","0.0-5.0-1.148","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","301","","","","choice","","img/red_ll/choose11.jpg","2","77","red","0.5","0.1","0.5","l","",""
"animation","301","167389","0.0-5.0-2.148","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","77","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":463},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","302","167568","0.0-5.0-1.149","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","179","","","","choice","","img/red_ll/choose11.jpg","2","76","red","0.5","0.1","0.5","l","",""
"animation","303","168169","0.0-5.0-2.149","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","76","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":213},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":412},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","304","168452","0.0-5.0-1.150","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","281","","","","choice","","img/red_ll/choose11.jpg","2","75","red","0.5","0.1","0.5","l","",""
