"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","137","162045","0.0-5.0-2.66","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","159","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":362},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","138","163388","0.0-5.0-1.67","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","1341","","","","choice","","img/green_wl/choose11.jpg","2","158","red","0.5","0.5","0.5","w","",""
"animation","139","163999","0.0-5.0-2.67","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","158","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":57},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":153},{""stimulus"":""img/red_ww/4.jpg"",""time"":212},{""stimulus"":""img/red_ww/5.jpg"",""time"":255},{""stimulus"":""img/red_ww/6.jpg"",""time"":303},{""stimulus"":""img/red_ww/7.jpg"",""time"":353},{""stimulus"":""img/red_ww/8.jpg"",""time"":411},{""stimulus"":""img/red_ww/9.jpg"",""time"":459},{""stimulus"":""img/red_ww/10.jpg"",""time"":503},{""stimulus"":""img/red_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","140","164966","0.0-5.0-1.68","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","966","","","","choice","","img/red_ww/choose11.jpg","1","157","green","0.5","0.5","0.5","w","",""
"animation","141","165574","0.0-5.0-2.68","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","157","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":53},{""stimulus"":""img/green_ww/2.jpg"",""time"":103},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":208},{""stimulus"":""img/green_ww/5.jpg"",""time"":257},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":359},{""stimulus"":""img/green_ww/8.jpg"",""time"":409},{""stimulus"":""img/green_ww/9.jpg"",""time"":454},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","142","166186","0.0-5.0-1.69","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","611","","","","choice","","img/green_ww/choose11.jpg","1","156","green","0.5","0.5","0.5","l","",""
"animation","143","166797","0.0-5.0-2.69","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","156","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":58},{""stimulus"":""img/green_lw/2.jpg"",""time"":105},{""stimulus"":""img/green_lw/3.jpg"",""time"":155},{""stimulus"":""img/green_lw/4.jpg"",""time"":210},{""stimulus"":""img/green_lw/5.jpg"",""time"":262},{""stimulus"":""img/green_lw/6.jpg"",""time"":305},{""stimulus"":""img/green_lw/7.jpg"",""time"":356},{""stimulus"":""img/green_lw/8.jpg"",""time"":410},{""stimulus"":""img/green_lw/9.jpg"",""time"":462},{""stimulus"":""img/green_lw/10.jpg"",""time"":505},{""stimulus"":""img/green_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","144","167403","0.0-5.0-1.70","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","605","","","","choice","","img/green_lw/choose11.jpg","2","155","red","0.5","0.5","0.5","l","",""
"animation","145","168013","0.0-5.0-2.70","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","155","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","146","168743","0.0-5.0-1.71","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","728","","","","choice","","img/red_ll/choose11.jpg","1","154","green","0.5","0.5","0.5","l","",""
"animation","147","169349","0.0-5.0-2.71","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","154","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","148","169811","0.0-5.0-1.72","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","461","","","","choice","","img/green_ll/choose11.jpg","1","153","green","0.5","0.5","0.5","l","",""
"animation","149","170418","0.0-5.0-2.72","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","153","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":412},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","150","171011","0.0-5.0-1.73","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","592","","","","choice","","img/green_ll/choose11.jpg","1","152","green","0.5","0.5","0.5","w","",""
"animation","151","171619","0.0-5.0-2.73","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","152","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","152","172478","0.0-5.0-1.74","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","858","","","","choice","","img/green_wl/choose11.jpg","1","151","green","0.5","0.5","0.5","w","",""
"animation","153","173083","0.0-5.0-2.74","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","151","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":313},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","154","173890","0.0-5.0-1.75","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","806","","","","choice","","img/green_wl/choose11.jpg","1","150","green","0.5","0.5","0.5","w","",""
"animation","155","174499","0.0-5.0-2.75","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","150","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","156","175341","0.0-5.0-1.76","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","841","","","","choice","","img/green_wl/choose11.jpg","1","149","green","0.5","0.1","0.1","l","",""
"animation","157","175949","0.0-5.0-2.76","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","149","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":312},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","158","176453","0.0-5.0-1.77","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","503","","","","choice","","img/green_ll/choose11.jpg","2","148","red","0.5","0.1","0.5","w","",""
"animation","159","177061","0.0-5.0-2.77","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","148","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","160","177721","0.0-5.0-1.78","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","659","","","","choice","","img/red_lw/choose11.jpg","2","147","red","0.5","0.1","0.5","w","",""
"animation","161","178324","0.0-5.0-2.78","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","147","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":262},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":462},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","162","178863","0.0-5.0-1.79","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","538","","","","choice","","img/red_lw/choose11.jpg","1","146","green","0.5","0.1","0.1","l","",""
"animation","163","179466","0.0-5.0-2.79","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","146","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":56},{""stimulus"":""img/green_lw/2.jpg"",""time"":112},{""stimulus"":""img/green_lw/3.jpg"",""time"":156},{""stimulus"":""img/green_lw/4.jpg"",""time"":203},{""stimulus"":""img/green_lw/5.jpg"",""time"":253},{""stimulus"":""img/green_lw/6.jpg"",""time"":312},{""stimulus"":""img/green_lw/7.jpg"",""time"":360},{""stimulus"":""img/green_lw/8.jpg"",""time"":404},{""stimulus"":""img/green_lw/9.jpg"",""time"":453},{""stimulus"":""img/green_lw/10.jpg"",""time"":512},{""stimulus"":""img/green_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","164","179951","0.0-5.0-1.80","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","484","","","","choice","","img/green_lw/choose11.jpg","1","145","green","0.5","0.1","0.1","l","",""
"animation","165","180558","0.0-5.0-2.80","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","145","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":61},{""stimulus"":""img/green_lw/2.jpg"",""time"":108},{""stimulus"":""img/green_lw/3.jpg"",""time"":156},{""stimulus"":""img/green_lw/4.jpg"",""time"":203},{""stimulus"":""img/green_lw/5.jpg"",""time"":259},{""stimulus"":""img/green_lw/6.jpg"",""time"":308},{""stimulus"":""img/green_lw/7.jpg"",""time"":356},{""stimulus"":""img/green_lw/8.jpg"",""time"":403},{""stimulus"":""img/green_lw/9.jpg"",""time"":460},{""stimulus"":""img/green_lw/10.jpg"",""time"":508},{""stimulus"":""img/green_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","166","181105","0.0-5.0-1.81","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","546","","","","choice","","img/green_lw/choose11.jpg","1","144","green","0.5","0.1","0.1","l","",""
"animation","167","181708","0.0-5.0-2.81","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","144","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":106},{""stimulus"":""img/green_lw/3.jpg"",""time"":155},{""stimulus"":""img/green_lw/4.jpg"",""time"":205},{""stimulus"":""img/green_lw/5.jpg"",""time"":261},{""stimulus"":""img/green_lw/6.jpg"",""time"":306},{""stimulus"":""img/green_lw/7.jpg"",""time"":356},{""stimulus"":""img/green_lw/8.jpg"",""time"":403},{""stimulus"":""img/green_lw/9.jpg"",""time"":461},{""stimulus"":""img/green_lw/10.jpg"",""time"":506},{""stimulus"":""img/green_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","168","182168","0.0-5.0-1.82","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","460","","","","choice","","img/green_lw/choose11.jpg","2","143","red","0.5","0.1","0.5","l","",""
"animation","169","182774","0.0-5.0-2.82","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","143","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","170","183193","0.0-5.0-1.83","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","418","","","","choice","","img/red_ll/choose11.jpg","2","142","red","0.5","0.1","0.5","w","",""
"animation","171","183799","0.0-5.0-2.83","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","142","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":460},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","172","184035","0.0-5.0-1.84","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","236","","","","choice","","img/red_lw/choose11.jpg","1","141","green","0.5","0.1","0.1","l","",""
"animation","173","184647","0.0-5.0-2.84","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","141","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":56},{""stimulus"":""img/green_lw/2.jpg"",""time"":106},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":207},{""stimulus"":""img/green_lw/5.jpg"",""time"":256},{""stimulus"":""img/green_lw/6.jpg"",""time"":306},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":412},{""stimulus"":""img/green_lw/9.jpg"",""time"":456},{""stimulus"":""img/green_lw/10.jpg"",""time"":506},{""stimulus"":""img/green_lw/11.jpg"",""time"":553}]","[]"
