"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","281","145435","0.0-5.0-2.138","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","","","","","","","","","87","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":214},{""stimulus"":""img/green_ll/5.jpg"",""time"":262},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":513},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","282","145745","0.0-5.0-1.139","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","309","","","","choice","","img/green_ll/choose11.jpg","1","86","green","0.5","0.1","0.1","l","",""
"animation","283","146348","0.0-5.0-2.139","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","","","","","","","","","86","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":164},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","284","146605","0.0-5.0-1.140","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","257","","","","choice","","img/green_ll/choose11.jpg","1","85","green","0.5","0.1","0.1","l","",""
"animation","285","147206","0.0-5.0-2.140","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","","","","","","","","","85","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":163},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":365},{""stimulus"":""img/green_ll/8.jpg"",""time"":413},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","286","147494","0.0-5.0-1.141","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","288","","","","choice","","img/green_ll/choose11.jpg","1","84","green","0.5","0.1","0.1","l","",""
"animation","287","148095","0.0-5.0-2.141","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","","","","","","","","","84","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":313},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","288","148275","0.0-5.0-1.142","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","179","","","","choice","","img/green_ll/choose11.jpg","2","83","red","0.5","0.1","0.5","l","",""
"animation","289","148876","0.0-5.0-2.142","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","","","","","","","","","83","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":364},{""stimulus"":""img/red_ll/8.jpg"",""time"":412},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","290","149150","0.0-5.0-1.143","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","274","","","","choice","","img/red_ll/choose11.jpg","2","82","red","0.5","0.1","0.5","l","",""
"animation","291","149752","0.0-5.0-2.143","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","","","","","","","","","82","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":315},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","292","149903","0.0-5.0-1.144","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","151","","","","choice","","img/red_ll/choose11.jpg","2","81","red","0.5","0.1","0.5","l","",""
"animation","293","150503","0.0-5.0-2.144","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","","","","","","","","","81","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":114},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":465},{""stimulus"":""img/red_ll/10.jpg"",""time"":513},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","294","150919","0.0-5.0-1.145","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","416","","","","choice","","img/red_ll/choose11.jpg","1","80","green","0.5","0.1","0.1","l","",""
"animation","295","151530","0.0-5.0-2.145","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","","","","","","","","","80","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":216},{""stimulus"":""img/green_ll/5.jpg"",""time"":263},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","296","151786","0.0-5.0-1.146","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","256","","","","choice","","img/green_ll/choose11.jpg","1","79","green","0.5","0.1","0.1","l","",""
"animation","297","152387","0.0-5.0-2.146","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","","","","","","","","","79","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":214},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":513},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","298","152693","0.0-5.0-1.147","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","305","","","","choice","","img/green_ll/choose11.jpg","1","78","green","0.5","0.1","0.1","l","",""
"animation","299","153309","0.0-5.0-2.147","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","","","","","","","","","78","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","300","153438","0.0-5.0-1.148","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","129","","","","choice","","img/green_ll/choose11.jpg","2","77","red","0.5","0.1","0.5","w","",""
"animation","301","154039","0.0-5.0-2.148","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","","","","","","","","","77","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":262},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","302","154378","0.0-5.0-1.149","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","339","","","","choice","","img/red_lw/choose11.jpg","2","76","red","0.5","0.1","0.5","l","",""
"animation","303","154987","0.0-5.0-2.149","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","","","","","","","","","76","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":313},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","304","155116","0.0-5.0-1.150","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","129","","","","choice","","img/red_ll/choose11.jpg","2","75","red","0.5","0.1","0.5","w","",""
"animation","305","155718","0.0-5.0-2.150","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","","","","","","","","","75","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","306","155921","0.0-5.0-1.151","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","202","","","","choice","","img/red_lw/choose11.jpg","2","74","red","0.5","0.5","0.5","w","",""
"animation","307","156522","0.0-5.0-2.151","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","","","","","","","","","74","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":114},{""stimulus"":""img/red_lw/3.jpg"",""time"":162},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","308","156707","0.0-5.0-1.152","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","184","","","","choice","","img/red_lw/choose11.jpg","2","73","red","0.5","0.5","0.5","w","",""
"animation","309","157308","0.0-5.0-2.152","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","","","","","","","","","73","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":114},{""stimulus"":""img/red_lw/3.jpg"",""time"":160},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":460},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","310","157467","0.0-5.0-1.153","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","159","","","","choice","","img/red_lw/choose11.jpg","2","72","red","0.5","0.5","0.5","l","",""
"animation","311","158068","0.0-5.0-2.153","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","","","","","","","","","72","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":413},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","312","158299","0.0-5.0-1.154","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","231","","","","choice","","img/red_ll/choose11.jpg","2","71","red","0.5","0.5","0.5","w","",""
"animation","313","158899","0.0-5.0-2.154","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","","","","","","","","","71","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":114},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":365},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","314","159052","0.0-5.0-1.155","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","153","","","","choice","","img/red_lw/choose11.jpg","2","70","red","0.5","0.5","0.5","w","",""
"animation","315","159653","0.0-5.0-2.155","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","","","","","","","","","70","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","316","159782","0.0-5.0-1.156","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","129","","","","choice","","img/red_lw/choose11.jpg","2","69","red","0.5","0.5","0.5","w","",""
"animation","317","160383","0.0-5.0-2.156","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","","","","","","","","","69","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","318","160505","0.0-5.0-1.157","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","121","","","","choice","","img/red_lw/choose11.jpg","2","68","red","0.5","0.5","0.5","w","",""
