"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","270","123727","0.0-5.0-1.133","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","165","","","","choice","","img/red_ll/choose11.jpg","1","92","green","0.5","0.1","0.5","l","",""
"animation","271","124329","0.0-5.0-2.133","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","","","","","","","","","92","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":214},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","272","124441","0.0-5.0-1.134","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","110","","","","choice","","img/green_ll/choose11.jpg","2","91","red","0.5","0.1","0.1","l","",""
"animation","273","125042","0.0-5.0-2.134","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","","","","","","","","","91","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","274","125211","0.0-5.0-1.135","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","169","","","","choice","","img/red_ll/choose11.jpg","1","90","green","0.5","0.1","0.5","l","",""
"animation","275","125811","0.0-5.0-2.135","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","","","","","","","","","90","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","276","125936","0.0-5.0-1.136","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","124","","","","choice","","img/green_ll/choose11.jpg","2","89","red","0.5","0.1","0.1","l","",""
"animation","277","126538","0.0-5.0-2.136","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","","","","","","","","","89","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","278","126702","0.0-5.0-1.137","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","164","","","","choice","","img/red_ll/choose11.jpg","1","88","green","0.5","0.1","0.5","l","",""
"animation","279","127303","0.0-5.0-2.137","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","","","","","","","","","88","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","280","127346","0.0-5.0-1.138","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","42","","","","choice","","img/green_ll/choose11.jpg","2","87","red","0.5","0.1","0.1","l","",""
"animation","281","127947","0.0-5.0-2.138","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","","","","","","","","","87","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","282","128034","0.0-5.0-1.139","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","87","","","","choice","","img/red_ll/choose11.jpg","1","86","green","0.5","0.1","0.5","l","",""
"animation","283","128637","0.0-5.0-2.139","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","","","","","","","","","86","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":314},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","284","128719","0.0-5.0-1.140","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","82","","","","choice","","img/green_ll/choose11.jpg","2","85","red","0.5","0.1","0.1","l","",""
"animation","285","129320","0.0-5.0-2.140","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","","","","","","","","","85","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","286","129385","0.0-5.0-1.141","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","64","","","","choice","","img/red_ll/choose11.jpg","1","84","green","0.5","0.1","0.5","w","",""
"animation","287","129987","0.0-5.0-2.141","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","","","","","","","","","84","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","288","130117","0.0-5.0-1.142","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","129","","","","choice","","img/green_wl/choose11.jpg","2","83","red","0.5","0.1","0.1","l","",""
"animation","289","130718","0.0-5.0-2.142","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","","","","","","","","","83","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","290","130744","0.0-5.0-1.143","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","26","","","","choice","","img/red_wl/choose11.jpg","1","82","green","0.5","0.1","0.5","w","",""
"animation","291","131346","0.0-5.0-2.143","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","","","","","","","","","82","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","292","131351","0.0-5.0-1.144","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","4","","","","choice","","img/green_wl/choose11.jpg","2","81","red","0.5","0.1","0.1","l","",""
"animation","293","131952","0.0-5.0-2.144","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","","","","","","","","","81","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","294","132275","0.0-5.0-1.145","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","323","","","","choice","","img/red_wl/choose11.jpg","1","80","green","0.5","0.1","0.5","l","",""
"animation","295","132876","0.0-5.0-2.145","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","","","","","","","","","80","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","296","132945","0.0-5.0-1.146","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","68","","","","choice","","img/green_ll/choose11.jpg","2","79","red","0.5","0.1","0.1","l","",""
"animation","297","133556","0.0-5.0-2.146","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","","","","","","","","","79","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","298","133633","0.0-5.0-1.147","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","77","","","","choice","","img/red_ll/choose11.jpg","1","78","green","0.5","0.1","0.5","w","",""
"animation","299","134234","0.0-5.0-2.147","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","","","","","","","","","78","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","300","134303","0.0-5.0-1.148","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","68","","","","choice","","img/green_wl/choose11.jpg","2","77","red","0.5","0.1","0.1","l","",""
"animation","301","134904","0.0-5.0-2.148","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","","","","","","","","","77","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":254},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":506},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","302","134975","0.0-5.0-1.149","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","70","","","","choice","","img/red_wl/choose11.jpg","1","76","green","0.5","0.1","0.5","l","",""
"animation","303","135576","0.0-5.0-2.149","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","","","","","","","","","76","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","304","135617","0.0-5.0-1.150","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","40","","","","choice","","img/green_ll/choose11.jpg","2","75","red","0.5","0.1","0.1","l","",""
"animation","305","136218","0.0-5.0-2.150","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","","","","","","","","","75","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","306","136660","0.0-5.0-1.151","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","442","","","","choice","","img/red_ll/choose11.jpg","1","74","green","0.5","0.5","0.5","l","",""
"animation","307","137261","0.0-5.0-2.151","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","","","","","","","","","74","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
