"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","284","265432","0.0-5.0-1.140","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","613","","","","choice","","img/green_ll/choose11.jpg","2","85","red","0.5","0.1","0.1","l","",""
"animation","285","266034","0.0-5.0-2.140","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","","","","","","","","","85","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","286","266409","0.0-5.0-1.141","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","373","","","","choice","","img/red_ll/choose11.jpg","1","84","green","0.5","0.1","0.5","l","",""
"animation","287","267020","0.0-5.0-2.141","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","","","","","","","","","84","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":212},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","288","267527","0.0-5.0-1.142","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","506","","","","choice","","img/green_ll/choose11.jpg","1","83","green","0.5","0.1","0.5","l","",""
"animation","289","268129","0.0-5.0-2.142","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","","","","","","","","","83","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","290","268548","0.0-5.0-1.143","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","417","","","","choice","","img/green_ll/choose11.jpg","2","82","red","0.5","0.1","0.1","l","",""
"animation","291","269154","0.0-5.0-2.143","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","","","","","","","","","82","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":361},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","292","269664","0.0-5.0-1.144","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","509","","","","choice","","img/red_ll/choose11.jpg","2","81","red","0.5","0.1","0.1","l","",""
"animation","293","270268","0.0-5.0-2.144","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","","","","","","","","","81","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","294","270862","0.0-5.0-1.145","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","593","","","","choice","","img/red_ll/choose11.jpg","1","80","green","0.5","0.1","0.5","w","",""
"animation","295","271469","0.0-5.0-2.145","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","","","","","","","","","80","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","296","272062","0.0-5.0-1.146","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","593","","","","choice","","img/green_wl/choose11.jpg","1","79","green","0.5","0.1","0.5","l","",""
"animation","297","272668","0.0-5.0-2.146","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","","","","","","","","","79","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":111},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","298","273214","0.0-5.0-1.147","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","546","","","","choice","","img/green_ll/choose11.jpg","2","78","red","0.5","0.1","0.1","l","",""
"animation","299","273821","0.0-5.0-2.147","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","","","","","","","","","78","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","300","274167","0.0-5.0-1.148","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","346","","","","choice","","img/red_ll/choose11.jpg","1","77","green","0.5","0.1","0.5","w","",""
"animation","301","274770","0.0-5.0-2.148","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","","","","","","","","","77","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":262},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","302","275455","0.0-5.0-1.149","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","685","","","","choice","","img/green_wl/choose11.jpg","1","76","green","0.5","0.1","0.5","l","",""
"animation","303","276060","0.0-5.0-2.149","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","","","","","","","","","76","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","304","276527","0.0-5.0-1.150","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","466","","","","choice","","img/green_ll/choose11.jpg","2","75","red","0.5","0.1","0.1","l","",""
"animation","305","277132","0.0-5.0-2.150","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","","","","","","","","","75","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":462},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","306","277804","0.0-5.0-1.151","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","671","","","","choice","","img/red_ll/choose11.jpg","2","74","red","0.5","0.5","0.5","l","",""
"animation","307","278412","0.0-5.0-2.151","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","","","","","","","","","74","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","308","278766","0.0-5.0-1.152","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","353","","","","choice","","img/red_ll/choose11.jpg","1","73","green","0.5","0.5","0.5","l","",""
"animation","309","279371","0.0-5.0-2.152","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","","","","","","","","","73","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":111},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","310","279824","0.0-5.0-1.153","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","452","","","","choice","","img/green_ll/choose11.jpg","1","72","green","0.5","0.5","0.5","l","",""
"animation","311","280427","0.0-5.0-2.153","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","","","","","","","","","72","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","312","281070","0.0-5.0-1.154","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","642","","","","choice","","img/green_ll/choose11.jpg","1","71","green","0.5","0.5","0.5","l","",""
"animation","313","281677","0.0-5.0-2.154","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","","","","","","","","","71","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":111},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","314","282231","0.0-5.0-1.155","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","554","","","","choice","","img/green_ll/choose11.jpg","2","70","red","0.5","0.5","0.5","w","",""
"animation","315","282834","0.0-5.0-2.155","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","","","","","","","","","70","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","316","283303","0.0-5.0-1.156","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","469","","","","choice","","img/red_lw/choose11.jpg","1","69","green","0.5","0.5","0.5","l","",""
"animation","317","283906","0.0-5.0-2.156","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","","","","","","","","","69","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":59},{""stimulus"":""img/green_lw/2.jpg"",""time"":107},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":203},{""stimulus"":""img/green_lw/5.jpg"",""time"":262},{""stimulus"":""img/green_lw/6.jpg"",""time"":310},{""stimulus"":""img/green_lw/7.jpg"",""time"":355},{""stimulus"":""img/green_lw/8.jpg"",""time"":406},{""stimulus"":""img/green_lw/9.jpg"",""time"":459},{""stimulus"":""img/green_lw/10.jpg"",""time"":507},{""stimulus"":""img/green_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","318","284499","0.0-5.0-1.157","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","593","","","","choice","","img/green_lw/choose11.jpg","2","68","red","0.5","0.5","0.5","w","",""
"animation","319","285106","0.0-5.0-2.157","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","","","","","","","","","68","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":362},{""stimulus"":""img/red_lw/8.jpg"",""time"":410},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","320","285682","0.0-5.0-1.158","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","576","","","","choice","","img/red_lw/choose11.jpg","2","67","red","0.5","0.5","0.5","w","",""
"animation","321","286290","0.0-5.0-2.158","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","","","","","","","","","67","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":362},{""stimulus"":""img/red_lw/8.jpg"",""time"":410},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
