"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","165","150495","0.0-5.0-2.80","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","","","","","","","","","145","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":114},{""stimulus"":""img/green_wl/3.jpg"",""time"":163},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":364},{""stimulus"":""img/green_wl/8.jpg"",""time"":412},{""stimulus"":""img/green_wl/9.jpg"",""time"":461},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","166","150907","0.0-5.0-1.81","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","412","","","","choice","","img/green_wl/choose11.jpg","2","144","red","0.5","0.1","0.1","l","",""
"animation","167","151511","0.0-5.0-2.81","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","","","","","","","","","144","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":57},{""stimulus"":""img/red_wl/2.jpg"",""time"":111},{""stimulus"":""img/red_wl/3.jpg"",""time"":158},{""stimulus"":""img/red_wl/4.jpg"",""time"":207},{""stimulus"":""img/red_wl/5.jpg"",""time"":256},{""stimulus"":""img/red_wl/6.jpg"",""time"":304},{""stimulus"":""img/red_wl/7.jpg"",""time"":353},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":506},{""stimulus"":""img/red_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","168","151808","0.0-5.0-1.82","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","297","","","","choice","","img/red_wl/choose11.jpg","1","143","green","0.5","0.1","0.5","w","",""
"animation","169","152420","0.0-5.0-2.82","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","","","","","","","","","143","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":112},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":515},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","170","152649","0.0-5.0-1.83","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","229","","","","choice","","img/green_wl/choose11.jpg","2","142","red","0.5","0.1","0.1","l","",""
"animation","171","153251","0.0-5.0-2.83","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","","","","","","","","","142","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":56},{""stimulus"":""img/red_wl/2.jpg"",""time"":111},{""stimulus"":""img/red_wl/3.jpg"",""time"":167},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":264},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":354},{""stimulus"":""img/red_wl/8.jpg"",""time"":409},{""stimulus"":""img/red_wl/9.jpg"",""time"":457},{""stimulus"":""img/red_wl/10.jpg"",""time"":506},{""stimulus"":""img/red_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","172","153626","0.0-5.0-1.84","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","375","","","","choice","","img/red_wl/choose11.jpg","1","141","green","0.5","0.1","0.5","l","",""
"animation","173","154231","0.0-5.0-2.84","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","","","","","","","","","141","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":113},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":516},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","174","154905","0.0-5.0-1.85","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","674","","","","choice","","img/green_ll/choose11.jpg","1","140","green","0.5","0.1","0.5","l","",""
"animation","175","155507","0.0-5.0-2.85","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","","","","","","","","","140","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","176","155648","0.0-5.0-1.86","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","140","","","","choice","","img/green_ll/choose11.jpg","2","139","red","0.5","0.1","0.1","l","",""
"animation","177","156256","0.0-5.0-2.86","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","","","","","","","","","139","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":117},{""stimulus"":""img/red_ll/3.jpg"",""time"":164},{""stimulus"":""img/red_ll/4.jpg"",""time"":214},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":312},{""stimulus"":""img/red_ll/7.jpg"",""time"":365},{""stimulus"":""img/red_ll/8.jpg"",""time"":414},{""stimulus"":""img/red_ll/9.jpg"",""time"":463},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","178","156968","0.0-5.0-1.87","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","712","","","","choice","","img/red_ll/choose11.jpg","2","138","red","0.5","0.1","0.1","l","",""
"animation","179","157570","0.0-5.0-2.87","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","","","","","","","","","138","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":114},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":567}]","[]"
"image-keyboard-response","180","158072","0.0-5.0-1.88","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","502","","","","choice","","img/red_ll/choose11.jpg","1","137","green","0.5","0.1","0.5","l","",""
"animation","181","158677","0.0-5.0-2.88","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","","","","","","","","","137","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":316},{""stimulus"":""img/green_ll/7.jpg"",""time"":363},{""stimulus"":""img/green_ll/8.jpg"",""time"":412},{""stimulus"":""img/green_ll/9.jpg"",""time"":462},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","182","159603","0.0-5.0-1.89","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","925","","","","choice","","img/green_ll/choose11.jpg","2","136","red","0.5","0.1","0.1","l","",""
"animation","183","160205","0.0-5.0-2.89","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","","","","","","","","","136","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":116},{""stimulus"":""img/red_ll/3.jpg"",""time"":164},{""stimulus"":""img/red_ll/4.jpg"",""time"":213},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":310},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","184","160300","0.0-5.0-1.90","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","95","","","","choice","","img/red_ll/choose11.jpg","1","135","green","0.5","0.1","0.5","w","",""
"animation","185","160912","0.0-5.0-2.90","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","","","","","","","","","135","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":114},{""stimulus"":""img/green_wl/3.jpg"",""time"":161},{""stimulus"":""img/green_wl/4.jpg"",""time"":212},{""stimulus"":""img/green_wl/5.jpg"",""time"":267},{""stimulus"":""img/green_wl/6.jpg"",""time"":314},{""stimulus"":""img/green_wl/7.jpg"",""time"":363},{""stimulus"":""img/green_wl/8.jpg"",""time"":412},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","186","161366","0.0-5.0-1.91","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","453","","","","choice","","img/green_wl/choose11.jpg","2","134","red","0.5","0.1","0.1","w","",""
"animation","187","161967","0.0-5.0-2.91","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","","","","","","","","","134","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":53},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":166},{""stimulus"":""img/red_ww/4.jpg"",""time"":204},{""stimulus"":""img/red_ww/5.jpg"",""time"":256},{""stimulus"":""img/red_ww/6.jpg"",""time"":311},{""stimulus"":""img/red_ww/7.jpg"",""time"":358},{""stimulus"":""img/red_ww/8.jpg"",""time"":407},{""stimulus"":""img/red_ww/9.jpg"",""time"":455},{""stimulus"":""img/red_ww/10.jpg"",""time"":505},{""stimulus"":""img/red_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","188","162348","0.0-5.0-1.92","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","380","","","","choice","","img/red_ww/choose11.jpg","1","133","green","0.5","0.1","0.5","l","",""
"animation","189","162953","0.0-5.0-2.92","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","","","","","","","","","133","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":58},{""stimulus"":""img/green_lw/2.jpg"",""time"":113},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":203},{""stimulus"":""img/green_lw/5.jpg"",""time"":256},{""stimulus"":""img/green_lw/6.jpg"",""time"":307},{""stimulus"":""img/green_lw/7.jpg"",""time"":354},{""stimulus"":""img/green_lw/8.jpg"",""time"":403},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","190","163331","0.0-5.0-1.93","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","378","","","","choice","","img/green_lw/choose11.jpg","2","132","red","0.5","0.1","0.1","l","",""
"animation","191","163946","0.0-5.0-2.93","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","","","","","","","","","132","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":115},{""stimulus"":""img/red_ll/3.jpg"",""time"":163},{""stimulus"":""img/red_ll/4.jpg"",""time"":213},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":310},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","192","164173","0.0-5.0-1.94","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","226","","","","choice","","img/red_ll/choose11.jpg","1","131","green","0.5","0.1","0.5","l","",""
"animation","193","164778","0.0-5.0-2.94","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","","","","","","","","","131","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":113},{""stimulus"":""img/green_ll/3.jpg"",""time"":161},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","194","164996","0.0-5.0-1.95","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","218","","","","choice","","img/green_ll/choose11.jpg","2","130","red","0.5","0.1","0.1","w","",""
"animation","195","165610","0.0-5.0-2.95","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","","","","","","","","","130","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":115},{""stimulus"":""img/red_lw/3.jpg"",""time"":162},{""stimulus"":""img/red_lw/4.jpg"",""time"":212},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":511},{""stimulus"":""img/red_lw/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","196","166188","0.0-5.0-1.96","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","578","","","","choice","","img/red_lw/choose11.jpg","1","129","green","0.5","0.1","0.5","l","",""
"animation","197","166791","0.0-5.0-2.96","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","","","","","","","","","129","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":56},{""stimulus"":""img/green_lw/2.jpg"",""time"":111},{""stimulus"":""img/green_lw/3.jpg"",""time"":165},{""stimulus"":""img/green_lw/4.jpg"",""time"":214},{""stimulus"":""img/green_lw/5.jpg"",""time"":262},{""stimulus"":""img/green_lw/6.jpg"",""time"":311},{""stimulus"":""img/green_lw/7.jpg"",""time"":360},{""stimulus"":""img/green_lw/8.jpg"",""time"":408},{""stimulus"":""img/green_lw/9.jpg"",""time"":457},{""stimulus"":""img/green_lw/10.jpg"",""time"":505},{""stimulus"":""img/green_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","198","167222","0.0-5.0-1.97","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","430","","","","choice","","img/green_lw/choose11.jpg","2","128","red","0.5","0.1","0.1","l","",""
"animation","199","167824","0.0-5.0-2.97","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","","","","","","","","","128","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":416},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","200","168217","0.0-5.0-1.98","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","392","","","","choice","","img/red_ll/choose11.jpg","1","127","green","0.5","0.1","0.5","w","",""
"animation","201","168823","0.0-5.0-2.98","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","","","","","","","","","127","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":113},{""stimulus"":""img/green_wl/3.jpg"",""time"":165},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","202","169326","0.0-5.0-1.99","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","502","","","","choice","","img/green_wl/choose11.jpg","2","126","red","0.5","0.1","0.1","l","",""
"animation","203","169928","0.0-5.0-2.99","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","","","","","","","","","126","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":53},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":166},{""stimulus"":""img/red_wl/4.jpg"",""time"":204},{""stimulus"":""img/red_wl/5.jpg"",""time"":254},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":415},{""stimulus"":""img/red_wl/9.jpg"",""time"":454},{""stimulus"":""img/red_wl/10.jpg"",""time"":504},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
