"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","144","109602","0.0-5.0-1.70","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","321","","","","choice","","img/green_wl/choose11.jpg","1","155","green","0.5","0.5","0.5","w","",""
"animation","145","110203","0.0-5.0-2.70","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","155","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":313},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":515},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","146","110570","0.0-5.0-1.71","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","367","","","","choice","","img/green_wl/choose11.jpg","1","154","green","0.5","0.5","0.5","l","",""
"animation","147","111171","0.0-5.0-2.71","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","154","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","148","111584","0.0-5.0-1.72","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","413","","","","choice","","img/green_ll/choose11.jpg","1","153","green","0.5","0.5","0.5","l","",""
"animation","149","112185","0.0-5.0-2.72","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","153","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":216},{""stimulus"":""img/green_ll/5.jpg"",""time"":264},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","150","112548","0.0-5.0-1.73","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","363","","","","choice","","img/green_ll/choose11.jpg","1","152","green","0.5","0.5","0.5","l","",""
"animation","151","113149","0.0-5.0-2.73","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","152","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":513},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","152","113477","0.0-5.0-1.74","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","328","","","","choice","","img/green_ll/choose11.jpg","1","151","green","0.5","0.5","0.5","l","",""
"animation","153","114079","0.0-5.0-2.74","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","151","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":314},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","154","114394","0.0-5.0-1.75","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","315","","","","choice","","img/green_ll/choose11.jpg","1","150","green","0.5","0.5","0.5","l","",""
"animation","155","114995","0.0-5.0-2.75","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","150","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":66},{""stimulus"":""img/green_ll/2.jpg"",""time"":112},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":316},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","156","115348","0.0-5.0-1.76","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","353","","","","choice","","img/green_ll/choose11.jpg","1","149","green","0.5","0.1","0.1","l","",""
"animation","157","115949","0.0-5.0-2.76","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","149","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","158","116738","0.0-5.0-1.77","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","789","","","","choice","","img/green_ll/choose11.jpg","2","148","red","0.5","0.1","0.5","l","",""
"animation","159","117339","0.0-5.0-2.77","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","148","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","160","117757","0.0-5.0-1.78","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","418","","","","choice","","img/red_ll/choose11.jpg","2","147","red","0.5","0.1","0.5","w","",""
"animation","161","118370","0.0-5.0-2.78","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","147","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":66},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","162","118936","0.0-5.0-1.79","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","566","","","","choice","","img/red_lw/choose11.jpg","2","146","red","0.5","0.1","0.5","l","",""
"animation","163","119537","0.0-5.0-2.79","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","146","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":216},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","164","119923","0.0-5.0-1.80","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","386","","","","choice","","img/red_ll/choose11.jpg","2","145","red","0.5","0.1","0.5","l","",""
"animation","165","120525","0.0-5.0-2.80","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","145","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":513},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","166","120856","0.0-5.0-1.81","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","331","","","","choice","","img/red_ll/choose11.jpg","2","144","red","0.5","0.1","0.5","w","",""
"animation","167","121457","0.0-5.0-2.81","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","144","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":266},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":360},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","168","121926","0.0-5.0-1.82","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","469","","","","choice","","img/red_lw/choose11.jpg","2","143","red","0.5","0.1","0.5","w","",""
"animation","169","122528","0.0-5.0-2.82","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","143","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","170","122910","0.0-5.0-1.83","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","382","","","","choice","","img/red_lw/choose11.jpg","2","142","red","0.5","0.1","0.5","w","",""
"animation","171","123511","0.0-5.0-2.83","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","142","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":214},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","172","123840","0.0-5.0-1.84","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","329","","","","choice","","img/red_lw/choose11.jpg","2","141","red","0.5","0.1","0.5","l","",""
"animation","173","124445","0.0-5.0-2.84","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","141","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":215},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","174","124853","0.0-5.0-1.85","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","408","","","","choice","","img/red_ll/choose11.jpg","2","140","red","0.5","0.1","0.5","l","",""
"animation","175","125465","0.0-5.0-2.85","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","140","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":216},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","176","125763","0.0-5.0-1.86","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","298","","","","choice","","img/red_ll/choose11.jpg","2","139","red","0.5","0.1","0.5","l","",""
"animation","177","126365","0.0-5.0-2.86","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","139","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":416},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","178","126786","0.0-5.0-1.87","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","421","","","","choice","","img/red_ll/choose11.jpg","2","138","red","0.5","0.1","0.5","w","",""
"animation","179","127387","0.0-5.0-2.87","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","138","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":114},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":313},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","180","127915","0.0-5.0-1.88","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","528","","","","choice","","img/red_lw/choose11.jpg","2","137","red","0.5","0.1","0.5","l","",""
"animation","181","128516","0.0-5.0-2.88","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","137","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":213},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
