"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","166","184924","0.0-5.0-1.81","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","334","","","","choice","","img/green_wl/choose11.jpg","1","144","green","0.5","0.1","0.5","w","",""
"animation","167","185525","0.0-5.0-2.81","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","144","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","168","185833","0.0-5.0-1.82","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","307","","","","choice","","img/green_wl/choose11.jpg","1","143","green","0.5","0.1","0.5","l","",""
"animation","169","186447","0.0-5.0-2.82","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","143","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":66},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":263},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":463},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","170","186755","0.0-5.0-1.83","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","307","","","","choice","","img/green_ll/choose11.jpg","1","142","green","0.5","0.1","0.5","w","",""
"animation","171","187357","0.0-5.0-2.83","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","142","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","172","187661","0.0-5.0-1.84","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","302","","","","choice","","img/green_wl/choose11.jpg","1","141","green","0.5","0.1","0.5","w","",""
"animation","173","188263","0.0-5.0-2.84","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","141","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","174","188608","0.0-5.0-1.85","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","344","","","","choice","","img/green_wl/choose11.jpg","1","140","green","0.5","0.1","0.5","l","",""
"animation","175","189209","0.0-5.0-2.85","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","140","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","176","189596","0.0-5.0-1.86","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","386","","","","choice","","img/green_ll/choose11.jpg","1","139","green","0.5","0.1","0.5","l","",""
"animation","177","190197","0.0-5.0-2.86","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","139","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":66},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","178","190465","0.0-5.0-1.87","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","267","","","","choice","","img/green_ll/choose11.jpg","1","138","green","0.5","0.1","0.5","l","",""
"animation","179","191066","0.0-5.0-2.87","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","138","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":164},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":265},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","180","191414","0.0-5.0-1.88","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","346","","","","choice","","img/green_ll/choose11.jpg","1","137","green","0.5","0.1","0.5","w","",""
"animation","181","192015","0.0-5.0-2.88","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","137","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":116},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","182","192276","0.0-5.0-1.89","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","260","","","","choice","","img/green_wl/choose11.jpg","1","136","green","0.5","0.1","0.5","l","",""
"animation","183","192879","0.0-5.0-2.89","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","136","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","184","193066","0.0-5.0-1.90","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","186","","","","choice","","img/green_ll/choose11.jpg","1","135","green","0.5","0.1","0.5","l","",""
"animation","185","193667","0.0-5.0-2.90","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","135","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","186","194344","0.0-5.0-1.91","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","675","","","","choice","","img/green_ll/choose11.jpg","1","134","green","0.5","0.1","0.5","w","",""
"animation","187","194946","0.0-5.0-2.91","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","134","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","188","195885","0.0-5.0-1.92","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","938","","","","choice","","img/green_wl/choose11.jpg","1","133","green","0.5","0.1","0.5","w","",""
"animation","189","196487","0.0-5.0-2.92","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","133","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","190","197065","0.0-5.0-1.93","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","577","","","","choice","","img/green_wl/choose11.jpg","1","132","green","0.5","0.1","0.5","w","",""
"animation","191","197667","0.0-5.0-2.93","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","132","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":65},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":465},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","192","198934","0.0-5.0-1.94","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","1266","","","","choice","","img/green_wl/choose11.jpg","1","131","green","0.5","0.1","0.5","w","",""
"animation","193","199536","0.0-5.0-2.94","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","131","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":161},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":462},{""stimulus"":""img/green_wl/10.jpg"",""time"":513},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","194","200304","0.0-5.0-1.95","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","768","","","","choice","","img/green_wl/choose11.jpg","1","130","green","0.5","0.1","0.5","l","",""
"animation","195","200907","0.0-5.0-2.95","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","130","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","196","201412","0.0-5.0-1.96","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","504","","","","choice","","img/green_ll/choose11.jpg","1","129","green","0.5","0.1","0.5","l","",""
"animation","197","202013","0.0-5.0-2.96","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","129","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","198","202450","0.0-5.0-1.97","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","435","","","","choice","","img/green_ll/choose11.jpg","1","128","green","0.5","0.1","0.5","w","",""
"animation","199","203051","0.0-5.0-2.97","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","128","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":114},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":514},{""stimulus"":""img/green_wl/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","200","203562","0.0-5.0-1.98","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","510","","","","choice","","img/green_wl/choose11.jpg","1","127","green","0.5","0.1","0.5","w","",""
"animation","201","204163","0.0-5.0-2.98","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","127","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":117},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","202","205316","0.0-5.0-1.99","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","1151","","","","choice","","img/green_wl/choose11.jpg","1","126","green","0.5","0.1","0.5","l","",""
"animation","203","205918","0.0-5.0-2.99","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","126","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
