"event","trial","time","trialtype","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"","","","","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","animation","410","323172","0.0-5.0-2.202","","","","","","23","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":122},{""stimulus"":""img/green_ll/3.jpg"",""time"":184},{""stimulus"":""img/green_ll/4.jpg"",""time"":245},{""stimulus"":""img/green_ll/5.jpg"",""time"":307},{""stimulus"":""img/green_ll/6.jpg"",""time"":368},{""stimulus"":""img/green_ll/7.jpg"",""time"":429},{""stimulus"":""img/green_ll/8.jpg"",""time"":491},{""stimulus"":""img/green_ll/9.jpg"",""time"":553},{""stimulus"":""img/green_ll/10.jpg"",""time"":616},{""stimulus"":""img/green_ll/11.jpg"",""time"":677}]","[]"
"","","","choice","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","image-keyboard-response","411","323486","0.0-5.0-1.203","","313","","img/green_ll/choose11.jpg","1","22","green","0.5","0.5","0.5","w","",""
"","","","","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","animation","412","324223","0.0-5.0-2.203","","","","","","22","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":120},{""stimulus"":""img/green_wl/3.jpg"",""time"":181},{""stimulus"":""img/green_wl/4.jpg"",""time"":244},{""stimulus"":""img/green_wl/5.jpg"",""time"":305},{""stimulus"":""img/green_wl/6.jpg"",""time"":368},{""stimulus"":""img/green_wl/7.jpg"",""time"":429},{""stimulus"":""img/green_wl/8.jpg"",""time"":490},{""stimulus"":""img/green_wl/9.jpg"",""time"":551},{""stimulus"":""img/green_wl/10.jpg"",""time"":613},{""stimulus"":""img/green_wl/11.jpg"",""time"":674}]","[]"
"","","","choice","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","image-keyboard-response","413","324582","0.0-5.0-1.204","","358","","img/green_wl/choose11.jpg","1","21","green","0.5","0.5","0.5","l","",""
"","","","","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","animation","414","325323","0.0-5.0-2.204","","","","","","21","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":123},{""stimulus"":""img/green_ll/3.jpg"",""time"":186},{""stimulus"":""img/green_ll/4.jpg"",""time"":248},{""stimulus"":""img/green_ll/5.jpg"",""time"":309},{""stimulus"":""img/green_ll/6.jpg"",""time"":371},{""stimulus"":""img/green_ll/7.jpg"",""time"":432},{""stimulus"":""img/green_ll/8.jpg"",""time"":494},{""stimulus"":""img/green_ll/9.jpg"",""time"":556},{""stimulus"":""img/green_ll/10.jpg"",""time"":618},{""stimulus"":""img/green_ll/11.jpg"",""time"":679}]","[]"
"","","","choice","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","image-keyboard-response","415","325627","0.0-5.0-1.205","","304","","img/green_ll/choose11.jpg","1","20","green","0.5","0.5","0.5","w","",""
"","","","","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","animation","416","326372","0.0-5.0-2.205","","","","","","20","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":66},{""stimulus"":""img/green_wl/2.jpg"",""time"":128},{""stimulus"":""img/green_wl/3.jpg"",""time"":190},{""stimulus"":""img/green_wl/4.jpg"",""time"":251},{""stimulus"":""img/green_wl/5.jpg"",""time"":312},{""stimulus"":""img/green_wl/6.jpg"",""time"":375},{""stimulus"":""img/green_wl/7.jpg"",""time"":437},{""stimulus"":""img/green_wl/8.jpg"",""time"":498},{""stimulus"":""img/green_wl/9.jpg"",""time"":560},{""stimulus"":""img/green_wl/10.jpg"",""time"":622},{""stimulus"":""img/green_wl/11.jpg"",""time"":683}]","[]"
"","","","choice","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","image-keyboard-response","417","326679","0.0-5.0-1.206","","306","","img/green_wl/choose11.jpg","1","19","green","0.5","0.5","0.5","w","",""
"","","","","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","animation","418","327420","0.0-5.0-2.206","","","","","","19","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":63},{""stimulus"":""img/green_wl/2.jpg"",""time"":125},{""stimulus"":""img/green_wl/3.jpg"",""time"":187},{""stimulus"":""img/green_wl/4.jpg"",""time"":247},{""stimulus"":""img/green_wl/5.jpg"",""time"":310},{""stimulus"":""img/green_wl/6.jpg"",""time"":371},{""stimulus"":""img/green_wl/7.jpg"",""time"":432},{""stimulus"":""img/green_wl/8.jpg"",""time"":495},{""stimulus"":""img/green_wl/9.jpg"",""time"":555},{""stimulus"":""img/green_wl/10.jpg"",""time"":618},{""stimulus"":""img/green_wl/11.jpg"",""time"":679}]","[]"
"","","","choice","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","image-keyboard-response","419","327828","0.0-5.0-1.207","","406","","img/green_wl/choose11.jpg","1","18","green","0.5","0.5","0.5","w","",""
"","","","","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","animation","420","328562","0.0-5.0-2.207","","","","","","18","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":118},{""stimulus"":""img/green_wl/3.jpg"",""time"":179},{""stimulus"":""img/green_wl/4.jpg"",""time"":241},{""stimulus"":""img/green_wl/5.jpg"",""time"":302},{""stimulus"":""img/green_wl/6.jpg"",""time"":364},{""stimulus"":""img/green_wl/7.jpg"",""time"":425},{""stimulus"":""img/green_wl/8.jpg"",""time"":488},{""stimulus"":""img/green_wl/9.jpg"",""time"":549},{""stimulus"":""img/green_wl/10.jpg"",""time"":610},{""stimulus"":""img/green_wl/11.jpg"",""time"":672}]","[]"
"","","","choice","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","image-keyboard-response","421","328911","0.0-5.0-1.208","","348","","img/green_wl/choose11.jpg","1","17","green","0.5","0.5","0.5","l","",""
"","","","","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","animation","422","329640","0.0-5.0-2.208","","","","","","17","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":112},{""stimulus"":""img/green_ll/3.jpg"",""time"":173},{""stimulus"":""img/green_ll/4.jpg"",""time"":236},{""stimulus"":""img/green_ll/5.jpg"",""time"":298},{""stimulus"":""img/green_ll/6.jpg"",""time"":359},{""stimulus"":""img/green_ll/7.jpg"",""time"":420},{""stimulus"":""img/green_ll/8.jpg"",""time"":482},{""stimulus"":""img/green_ll/9.jpg"",""time"":543},{""stimulus"":""img/green_ll/10.jpg"",""time"":605},{""stimulus"":""img/green_ll/11.jpg"",""time"":667}]","[]"
"","","","choice","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","image-keyboard-response","423","330077","0.0-5.0-1.209","","435","","img/green_ll/choose11.jpg","1","16","green","0.5","0.5","0.5","w","",""
"","","","","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","animation","424","330816","0.0-5.0-2.209","","","","","","16","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":122},{""stimulus"":""img/green_wl/3.jpg"",""time"":183},{""stimulus"":""img/green_wl/4.jpg"",""time"":245},{""stimulus"":""img/green_wl/5.jpg"",""time"":306},{""stimulus"":""img/green_wl/6.jpg"",""time"":370},{""stimulus"":""img/green_wl/7.jpg"",""time"":431},{""stimulus"":""img/green_wl/8.jpg"",""time"":494},{""stimulus"":""img/green_wl/9.jpg"",""time"":555},{""stimulus"":""img/green_wl/10.jpg"",""time"":617},{""stimulus"":""img/green_wl/11.jpg"",""time"":678}]","[]"
"","","","choice","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","image-keyboard-response","425","331300","0.0-5.0-1.210","","483","","img/green_wl/choose11.jpg","1","15","green","0.5","0.5","0.5","l","",""
"","","","","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","animation","426","332038","0.0-5.0-2.210","","","","","","15","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":118},{""stimulus"":""img/green_ll/3.jpg"",""time"":180},{""stimulus"":""img/green_ll/4.jpg"",""time"":243},{""stimulus"":""img/green_ll/5.jpg"",""time"":306},{""stimulus"":""img/green_ll/6.jpg"",""time"":368},{""stimulus"":""img/green_ll/7.jpg"",""time"":430},{""stimulus"":""img/green_ll/8.jpg"",""time"":491},{""stimulus"":""img/green_ll/9.jpg"",""time"":552},{""stimulus"":""img/green_ll/10.jpg"",""time"":614},{""stimulus"":""img/green_ll/11.jpg"",""time"":676}]","[]"
"","","","choice","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","image-keyboard-response","427","332392","0.0-5.0-1.211","","352","","img/green_ll/choose11.jpg","1","14","green","0.5","0.5","0.5","l","",""
"","","","","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","animation","428","333133","0.0-5.0-2.211","","","","","","14","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":124},{""stimulus"":""img/green_ll/3.jpg"",""time"":186},{""stimulus"":""img/green_ll/4.jpg"",""time"":248},{""stimulus"":""img/green_ll/5.jpg"",""time"":310},{""stimulus"":""img/green_ll/6.jpg"",""time"":371},{""stimulus"":""img/green_ll/7.jpg"",""time"":434},{""stimulus"":""img/green_ll/8.jpg"",""time"":495},{""stimulus"":""img/green_ll/9.jpg"",""time"":558},{""stimulus"":""img/green_ll/10.jpg"",""time"":619},{""stimulus"":""img/green_ll/11.jpg"",""time"":680}]","[]"
"","","","choice","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","image-keyboard-response","429","333643","0.0-5.0-1.212","","508","","img/green_ll/choose11.jpg","1","13","green","0.5","0.5","0.5","l","",""
"","","","","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","animation","430","334384","0.0-5.0-2.212","","","","","","13","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":124},{""stimulus"":""img/green_ll/3.jpg"",""time"":185},{""stimulus"":""img/green_ll/4.jpg"",""time"":248},{""stimulus"":""img/green_ll/5.jpg"",""time"":311},{""stimulus"":""img/green_ll/6.jpg"",""time"":373},{""stimulus"":""img/green_ll/7.jpg"",""time"":434},{""stimulus"":""img/green_ll/8.jpg"",""time"":496},{""stimulus"":""img/green_ll/9.jpg"",""time"":558},{""stimulus"":""img/green_ll/10.jpg"",""time"":619},{""stimulus"":""img/green_ll/11.jpg"",""time"":682}]","[]"
"","","","choice","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","image-keyboard-response","431","334928","0.0-5.0-1.213","","541","","img/green_ll/choose11.jpg","1","12","green","0.5","0.5","0.5","l","",""
"","","","","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","animation","432","335665","0.0-5.0-2.213","","","","","","12","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":121},{""stimulus"":""img/green_ll/3.jpg"",""time"":182},{""stimulus"":""img/green_ll/4.jpg"",""time"":244},{""stimulus"":""img/green_ll/5.jpg"",""time"":306},{""stimulus"":""img/green_ll/6.jpg"",""time"":367},{""stimulus"":""img/green_ll/7.jpg"",""time"":429},{""stimulus"":""img/green_ll/8.jpg"",""time"":490},{""stimulus"":""img/green_ll/9.jpg"",""time"":553},{""stimulus"":""img/green_ll/10.jpg"",""time"":615},{""stimulus"":""img/green_ll/11.jpg"",""time"":676}]","[]"
"","","","choice","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","image-keyboard-response","433","336148","0.0-5.0-1.214","","482","","img/green_ll/choose11.jpg","1","11","green","0.5","0.5","0.5","l","",""
"","","","","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","animation","434","336891","0.0-5.0-2.214","","","","","","11","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":123},{""stimulus"":""img/green_ll/3.jpg"",""time"":186},{""stimulus"":""img/green_ll/4.jpg"",""time"":248},{""stimulus"":""img/green_ll/5.jpg"",""time"":309},{""stimulus"":""img/green_ll/6.jpg"",""time"":372},{""stimulus"":""img/green_ll/7.jpg"",""time"":433},{""stimulus"":""img/green_ll/8.jpg"",""time"":494},{""stimulus"":""img/green_ll/9.jpg"",""time"":558},{""stimulus"":""img/green_ll/10.jpg"",""time"":620},{""stimulus"":""img/green_ll/11.jpg"",""time"":682}]","[]"
"","","","choice","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","image-keyboard-response","435","337300","0.0-5.0-1.215","","407","","img/green_ll/choose11.jpg","1","10","green","0.5","0.5","0.5","w","",""
"","","","","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","animation","436","338032","0.0-5.0-2.215","","","","","","10","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":114},{""stimulus"":""img/green_wl/3.jpg"",""time"":175},{""stimulus"":""img/green_wl/4.jpg"",""time"":236},{""stimulus"":""img/green_wl/5.jpg"",""time"":299},{""stimulus"":""img/green_wl/6.jpg"",""time"":360},{""stimulus"":""img/green_wl/7.jpg"",""time"":421},{""stimulus"":""img/green_wl/8.jpg"",""time"":482},{""stimulus"":""img/green_wl/9.jpg"",""time"":545},{""stimulus"":""img/green_wl/10.jpg"",""time"":607},{""stimulus"":""img/green_wl/11.jpg"",""time"":669}]","[]"
"","","","choice","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","image-keyboard-response","437","338694","0.0-5.0-1.216","","661","","img/green_wl/choose11.jpg","1","9","green","0.5","0.5","0.5","w","",""
"","","","","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","animation","438","339435","0.0-5.0-2.216","","","","","","9","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":122},{""stimulus"":""img/green_wl/3.jpg"",""time"":185},{""stimulus"":""img/green_wl/4.jpg"",""time"":248},{""stimulus"":""img/green_wl/5.jpg"",""time"":309},{""stimulus"":""img/green_wl/6.jpg"",""time"":371},{""stimulus"":""img/green_wl/7.jpg"",""time"":433},{""stimulus"":""img/green_wl/8.jpg"",""time"":493},{""stimulus"":""img/green_wl/9.jpg"",""time"":555},{""stimulus"":""img/green_wl/10.jpg"",""time"":616},{""stimulus"":""img/green_wl/11.jpg"",""time"":677}]","[]"
"","","","choice","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","image-keyboard-response","439","339904","0.0-5.0-1.217","","468","","img/green_wl/choose11.jpg","1","8","green","0.5","0.5","0.5","l","",""
"","","","","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","animation","440","340638","0.0-5.0-2.217","","","","","","8","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":119},{""stimulus"":""img/green_ll/3.jpg"",""time"":180},{""stimulus"":""img/green_ll/4.jpg"",""time"":241},{""stimulus"":""img/green_ll/5.jpg"",""time"":303},{""stimulus"":""img/green_ll/6.jpg"",""time"":364},{""stimulus"":""img/green_ll/7.jpg"",""time"":425},{""stimulus"":""img/green_ll/8.jpg"",""time"":488},{""stimulus"":""img/green_ll/9.jpg"",""time"":549},{""stimulus"":""img/green_ll/10.jpg"",""time"":611},{""stimulus"":""img/green_ll/11.jpg"",""time"":673}]","[]"
"","","","choice","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","image-keyboard-response","441","341087","0.0-5.0-1.218","","448","","img/green_ll/choose11.jpg","1","7","green","0.5","0.5","0.5","l","",""
"","","","","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","animation","442","341829","0.0-5.0-2.218","","","","","","7","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":121},{""stimulus"":""img/green_ll/3.jpg"",""time"":184},{""stimulus"":""img/green_ll/4.jpg"",""time"":245},{""stimulus"":""img/green_ll/5.jpg"",""time"":307},{""stimulus"":""img/green_ll/6.jpg"",""time"":369},{""stimulus"":""img/green_ll/7.jpg"",""time"":431},{""stimulus"":""img/green_ll/8.jpg"",""time"":494},{""stimulus"":""img/green_ll/9.jpg"",""time"":556},{""stimulus"":""img/green_ll/10.jpg"",""time"":618},{""stimulus"":""img/green_ll/11.jpg"",""time"":679}]","[]"
"","","","choice","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","image-keyboard-response","443","342323","0.0-5.0-1.219","","492","","img/green_ll/choose11.jpg","1","6","green","0.5","0.5","0.5","w","",""
"","","","","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","animation","444","343063","0.0-5.0-2.219","","","","","","6","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":123},{""stimulus"":""img/green_wl/3.jpg"",""time"":185},{""stimulus"":""img/green_wl/4.jpg"",""time"":247},{""stimulus"":""img/green_wl/5.jpg"",""time"":308},{""stimulus"":""img/green_wl/6.jpg"",""time"":370},{""stimulus"":""img/green_wl/7.jpg"",""time"":432},{""stimulus"":""img/green_wl/8.jpg"",""time"":493},{""stimulus"":""img/green_wl/9.jpg"",""time"":554},{""stimulus"":""img/green_wl/10.jpg"",""time"":615},{""stimulus"":""img/green_wl/11.jpg"",""time"":678}]","[]"
"","","","choice","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","image-keyboard-response","445","343545","0.0-5.0-1.220","","481","","img/green_wl/choose11.jpg","1","5","green","0.5","0.5","0.5","l","",""
"","","","","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","animation","446","344282","0.0-5.0-2.220","","","","","","5","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":118},{""stimulus"":""img/green_ll/3.jpg"",""time"":180},{""stimulus"":""img/green_ll/4.jpg"",""time"":241},{""stimulus"":""img/green_ll/5.jpg"",""time"":305},{""stimulus"":""img/green_ll/6.jpg"",""time"":366},{""stimulus"":""img/green_ll/7.jpg"",""time"":428},{""stimulus"":""img/green_ll/8.jpg"",""time"":491},{""stimulus"":""img/green_ll/9.jpg"",""time"":553},{""stimulus"":""img/green_ll/10.jpg"",""time"":615},{""stimulus"":""img/green_ll/11.jpg"",""time"":676}]","[]"
