"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","293","388388","0.0-5.0-2.144","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","","","","","","","","","81","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":66},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","294","388978","0.0-5.0-1.145","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","589","","","","choice","","img/red_ll/choose11.jpg","1","80","green","0.5","0.1","0.5","w","",""
"animation","295","389580","0.0-5.0-2.145","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","","","","","","","","","80","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","296","390234","0.0-5.0-1.146","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","654","","","","choice","","img/green_wl/choose11.jpg","1","79","green","0.5","0.1","0.5","l","",""
"animation","297","390835","0.0-5.0-2.146","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","","","","","","","","","79","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":262},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","298","391659","0.0-5.0-1.147","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","824","","","","choice","","img/green_ll/choose11.jpg","2","78","red","0.5","0.1","0.1","w","",""
"animation","299","392260","0.0-5.0-2.147","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","","","","","","","","","78","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":114},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","300","393314","0.0-5.0-1.148","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","1054","","","","choice","","img/red_lw/choose11.jpg","2","77","red","0.5","0.1","0.1","l","",""
"animation","301","393915","0.0-5.0-2.148","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","","","","","","","","","77","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","302","394475","0.0-5.0-1.149","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","559","","","","choice","","img/red_ll/choose11.jpg","1","76","green","0.5","0.1","0.5","w","",""
"animation","303","395075","0.0-5.0-2.149","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","","","","","","","","","76","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","304","396066","0.0-5.0-1.150","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","990","","","","choice","","img/green_wl/choose11.jpg","1","75","green","0.5","0.1","0.5","l","",""
"animation","305","396679","0.0-5.0-2.150","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","","","","","","","","","75","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":112},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":315},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","306","397458","0.0-5.0-1.151","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","778","","","","choice","","img/green_ll/choose11.jpg","2","74","red","0.5","0.5","0.5","w","",""
"animation","307","398059","0.0-5.0-2.151","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","","","","","","","","","74","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":464},{""stimulus"":""img/red_lw/10.jpg"",""time"":511},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","308","399115","0.0-5.0-1.152","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","1055","","","","choice","","img/red_lw/choose11.jpg","2","73","red","0.5","0.5","0.5","w","",""
"animation","309","399715","0.0-5.0-2.152","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","","","","","","","","","73","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":65},{""stimulus"":""img/red_lw/2.jpg"",""time"":112},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":362},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","310","400667","0.0-5.0-1.153","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","951","","","","choice","","img/red_lw/choose11.jpg","2","72","red","0.5","0.5","0.5","l","",""
"animation","311","401267","0.0-5.0-2.153","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","","","","","","","","","72","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":314},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","312","401979","0.0-5.0-1.154","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","711","","","","choice","","img/red_ll/choose11.jpg","1","71","green","0.5","0.5","0.5","l","",""
"animation","313","402579","0.0-5.0-2.154","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","","","","","","","","","71","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":263},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","314","403074","0.0-5.0-1.155","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","494","","","","choice","","img/green_ll/choose11.jpg","1","70","green","0.5","0.5","0.5","w","",""
"animation","315","403676","0.0-5.0-2.155","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","","","","","","","","","70","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":265},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","316","404314","0.0-5.0-1.156","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","637","","","","choice","","img/green_wl/choose11.jpg","1","69","green","0.5","0.5","0.5","w","",""
"animation","317","404915","0.0-5.0-2.156","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","","","","","","","","","69","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","318","405394","0.0-5.0-1.157","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","479","","","","choice","","img/green_wl/choose11.jpg","1","68","green","0.5","0.5","0.5","w","",""
"animation","319","405995","0.0-5.0-2.157","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","","","","","","","","","68","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","320","406562","0.0-5.0-1.158","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","566","","","","choice","","img/green_wl/choose11.jpg","2","67","red","0.5","0.5","0.5","w","",""
"animation","321","407165","0.0-5.0-2.158","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","","","","","","","","","67","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":57},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":166},{""stimulus"":""img/red_ww/4.jpg"",""time"":200},{""stimulus"":""img/red_ww/5.jpg"",""time"":260},{""stimulus"":""img/red_ww/6.jpg"",""time"":300},{""stimulus"":""img/red_ww/7.jpg"",""time"":353},{""stimulus"":""img/red_ww/8.jpg"",""time"":400},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":508},{""stimulus"":""img/red_ww/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","322","407947","0.0-5.0-1.159","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","781","","","","choice","","img/red_ww/choose11.jpg","1","66","green","0.5","0.5","0.5","l","",""
"animation","323","408547","0.0-5.0-2.159","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","","","","","","","","","66","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":258},{""stimulus"":""img/green_lw/6.jpg"",""time"":304},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","324","409066","0.0-5.0-1.160","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","519","","","","choice","","img/green_lw/choose11.jpg","2","65","red","0.5","0.5","0.5","w","",""
"animation","325","409668","0.0-5.0-2.160","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","","","","","","","","","65","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","326","410067","0.0-5.0-1.161","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","399","","","","choice","","img/red_lw/choose11.jpg","2","64","red","0.5","0.5","0.5","l","",""
"animation","327","410668","0.0-5.0-2.161","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","","","","","","","","","64","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":215},{""stimulus"":""img/red_ll/5.jpg"",""time"":262},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":416},{""stimulus"":""img/red_ll/9.jpg"",""time"":463},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","328","411291","0.0-5.0-1.162","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","623","","","","choice","","img/red_ll/choose11.jpg","1","63","green","0.5","0.5","0.5","w","",""
"animation","329","411891","0.0-5.0-2.162","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","","","","","","","","","63","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":266},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
