"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","163","190630","0.0-5.0-2.79","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","","","","","","","","","146","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","164","191006","0.0-5.0-1.80","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","373","","","","choice","","img/red_ll/choose11.jpg","2","145","red","0.5","0.1","0.5","w","",""
"animation","165","191610","0.0-5.0-2.80","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","","","","","","","","","145","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","166","192345","0.0-5.0-1.81","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","729","","","","choice","","img/red_lw/choose11.jpg","1","144","green","0.5","0.1","0.1","l","",""
"animation","167","192946","0.0-5.0-2.81","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","","","","","","","","","144","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","168","193373","0.0-5.0-1.82","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","422","","","","choice","","img/green_lw/choose11.jpg","1","143","green","0.5","0.1","0.1","l","",""
"animation","169","193976","0.0-5.0-2.82","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","","","","","","","","","143","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":103},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":203},{""stimulus"":""img/green_lw/5.jpg"",""time"":254},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","170","194370","0.0-5.0-1.83","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","391","","","","choice","","img/green_lw/choose11.jpg","1","142","green","0.5","0.1","0.1","l","",""
"animation","171","194972","0.0-5.0-2.83","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","","","","","","","","","142","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":54},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":353},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","172","195445","0.0-5.0-1.84","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","468","","","","choice","","img/green_lw/choose11.jpg","1","141","green","0.5","0.1","0.1","l","",""
"animation","173","196047","0.0-5.0-2.84","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","","","","","","","","","141","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":54},{""stimulus"":""img/green_lw/2.jpg"",""time"":103},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":253},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":403},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":503},{""stimulus"":""img/green_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","174","196477","0.0-5.0-1.85","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","427","","","","choice","","img/green_lw/choose11.jpg","1","140","green","0.5","0.1","0.1","l","",""
"animation","175","197079","0.0-5.0-2.85","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","","","","","","","","","140","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":303},{""stimulus"":""img/green_lw/7.jpg"",""time"":353},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":453},{""stimulus"":""img/green_lw/10.jpg"",""time"":503},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","176","197488","0.0-5.0-1.86","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","405","","","","choice","","img/green_lw/choose11.jpg","1","139","green","0.5","0.1","0.1","l","",""
"animation","177","198090","0.0-5.0-2.86","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","","","","","","","","","139","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":104},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","178","198629","0.0-5.0-1.87","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","536","","","","choice","","img/green_lw/choose11.jpg","2","138","red","0.5","0.1","0.5","l","",""
"animation","179","199230","0.0-5.0-2.87","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","","","","","","","","","138","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","180","199678","0.0-5.0-1.88","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","444","","","","choice","","img/red_ll/choose11.jpg","2","137","red","0.5","0.1","0.5","l","",""
"animation","181","200280","0.0-5.0-2.88","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","","","","","","","","","137","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","182","200563","0.0-5.0-1.89","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","279","","","","choice","","img/red_ll/choose11.jpg","2","136","red","0.5","0.1","0.5","l","",""
"animation","183","201165","0.0-5.0-2.89","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","","","","","","","","","136","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","184","201655","0.0-5.0-1.90","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","484","","","","choice","","img/red_ll/choose11.jpg","1","135","green","0.5","0.1","0.1","l","",""
"animation","185","202257","0.0-5.0-2.90","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","","","","","","","","","135","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","186","202928","0.0-5.0-1.91","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","668","","","","choice","","img/green_ll/choose11.jpg","2","134","red","0.5","0.1","0.5","w","",""
"animation","187","203529","0.0-5.0-2.91","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","","","","","","","","","134","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","188","204675","0.0-5.0-1.92","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","1142","","","","choice","","img/red_lw/choose11.jpg","2","133","red","0.5","0.1","0.5","l","",""
"animation","189","205277","0.0-5.0-2.92","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","","","","","","","","","133","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","190","205688","0.0-5.0-1.93","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","405","","","","choice","","img/red_ll/choose11.jpg","1","132","green","0.5","0.1","0.1","w","",""
"animation","191","206290","0.0-5.0-2.93","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","","","","","","","","","132","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","192","206542","0.0-5.0-1.94","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","248","","","","choice","","img/green_wl/choose11.jpg","1","131","green","0.5","0.1","0.1","l","",""
"animation","193","207144","0.0-5.0-2.94","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","","","","","","","","","131","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","194","207740","0.0-5.0-1.95","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","593","","","","choice","","img/green_ll/choose11.jpg","2","130","red","0.5","0.1","0.5","l","",""
"animation","195","208345","0.0-5.0-2.95","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","","","","","","","","","130","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","196","208670","0.0-5.0-1.96","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","323","","","","choice","","img/red_ll/choose11.jpg","2","129","red","0.5","0.1","0.5","w","",""
"animation","197","209273","0.0-5.0-2.96","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","","","","","","","","","129","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","198","210897","0.0-5.0-1.97","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","1619","","","","choice","","img/red_lw/choose11.jpg","2","128","red","0.5","0.1","0.5","w","",""
"animation","199","211499","0.0-5.0-2.97","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","","","","","","","","","128","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","200","212889","0.0-5.0-1.98","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","1386","","","","choice","","img/red_lw/choose11.jpg","2","127","red","0.5","0.1","0.5","l","",""
"animation","201","213491","0.0-5.0-2.98","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","","","","","","","","","127","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
