"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","167","438998","0.0-5.0-2.81","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","144","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","168","440274","0.0-5.0-1.82","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","1272","","","","choice","","img/green_ll/choose11.jpg","1","143","green","0.5","0.1","0.5","l","",""
"animation","169","440875","0.0-5.0-2.82","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","143","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","170","442170","0.0-5.0-1.83","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","1290","","","","choice","","img/green_ll/choose11.jpg","1","142","green","0.5","0.1","0.5","w","",""
"animation","171","442772","0.0-5.0-2.83","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","142","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","172","444197","0.0-5.0-1.84","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","1421","","","","choice","","img/green_wl/choose11.jpg","1","141","green","0.5","0.1","0.5","w","",""
"animation","173","444799","0.0-5.0-2.84","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","141","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","174","446078","0.0-5.0-1.85","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","1275","","","","choice","","img/green_wl/choose11.jpg","1","140","green","0.5","0.1","0.5","w","",""
"animation","175","446680","0.0-5.0-2.85","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","140","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","176","448037","0.0-5.0-1.86","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","1352","","","","choice","","img/green_wl/choose11.jpg","1","139","green","0.5","0.1","0.5","l","",""
"animation","177","448639","0.0-5.0-2.86","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","139","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","178","449918","0.0-5.0-1.87","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","1278","","","","choice","","img/green_ll/choose11.jpg","1","138","green","0.5","0.1","0.5","w","",""
"animation","179","450520","0.0-5.0-2.87","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","138","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","180","451919","0.0-5.0-1.88","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","1395","","","","choice","","img/green_wl/choose11.jpg","1","137","green","0.5","0.1","0.5","w","",""
"animation","181","452521","0.0-5.0-2.88","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","137","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","182","453854","0.0-5.0-1.89","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","1325","","","","choice","","img/green_wl/choose11.jpg","1","136","green","0.5","0.1","0.5","w","",""
"animation","183","454455","0.0-5.0-2.89","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","136","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","184","455948","0.0-5.0-1.90","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","1490","","","","choice","","img/green_wl/choose11.jpg","1","135","green","0.5","0.1","0.5","l","",""
"animation","185","456553","0.0-5.0-2.90","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","135","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","186","457869","0.0-5.0-1.91","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","1312","","","","choice","","img/green_ll/choose11.jpg","1","134","green","0.5","0.1","0.5","w","",""
"animation","187","458470","0.0-5.0-2.91","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","134","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","188","459918","0.0-5.0-1.92","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","1443","","","","choice","","img/green_wl/choose11.jpg","1","133","green","0.5","0.1","0.5","l","",""
"animation","189","460519","0.0-5.0-2.92","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","133","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","190","461807","0.0-5.0-1.93","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","1283","","","","choice","","img/green_ll/choose11.jpg","1","132","green","0.5","0.1","0.5","l","",""
"animation","191","462408","0.0-5.0-2.93","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","132","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","192","464303","0.0-5.0-1.94","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","1893","","","","choice","","img/green_ll/choose11.jpg","1","131","green","0.5","0.1","0.5","l","",""
"animation","193","464906","0.0-5.0-2.94","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","131","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","194","466667","0.0-5.0-1.95","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","1758","","","","choice","","img/green_ll/choose11.jpg","1","130","green","0.5","0.1","0.5","l","",""
"animation","195","467268","0.0-5.0-2.95","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","130","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","196","468876","0.0-5.0-1.96","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","1601","","","","choice","","img/green_ll/choose11.jpg","1","129","green","0.5","0.1","0.5","l","",""
"animation","197","469477","0.0-5.0-2.96","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","129","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","198","470976","0.0-5.0-1.97","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","1493","","","","choice","","img/green_ll/choose11.jpg","1","128","green","0.5","0.1","0.5","w","",""
"animation","199","471577","0.0-5.0-2.97","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","128","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","200","473037","0.0-5.0-1.98","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","1455","","","","choice","","img/green_wl/choose11.jpg","1","127","green","0.5","0.1","0.5","l","",""
"animation","201","473639","0.0-5.0-2.98","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","127","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","202","475092","0.0-5.0-1.99","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","1449","","","","choice","","img/green_ll/choose11.jpg","1","126","green","0.5","0.1","0.5","l","",""
"animation","203","475696","0.0-5.0-2.99","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","126","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
