"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","170","229211","0.0-5.0-1.83","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","236","","","","choice","","img/green_lw/choose11.jpg","1","142","green","0.5","0.1","0.1","l","",""
"animation","171","229812","0.0-5.0-2.83","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","142","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","172","230158","0.0-5.0-1.84","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","345","","","","choice","","img/green_lw/choose11.jpg","1","141","green","0.5","0.1","0.1","l","",""
"animation","173","230760","0.0-5.0-2.84","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","141","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","174","231058","0.0-5.0-1.85","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","297","","","","choice","","img/green_lw/choose11.jpg","1","140","green","0.5","0.1","0.1","l","",""
"animation","175","231659","0.0-5.0-2.85","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","140","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":314},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","176","231991","0.0-5.0-1.86","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","331","","","","choice","","img/green_lw/choose11.jpg","1","139","green","0.5","0.1","0.1","l","",""
"animation","177","232592","0.0-5.0-2.86","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","139","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","178","232856","0.0-5.0-1.87","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","263","","","","choice","","img/green_lw/choose11.jpg","1","138","green","0.5","0.1","0.1","l","",""
"animation","179","233457","0.0-5.0-2.87","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","138","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":353},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","180","233668","0.0-5.0-1.88","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","210","","","","choice","","img/green_lw/choose11.jpg","1","137","green","0.5","0.1","0.1","l","",""
"animation","181","234269","0.0-5.0-2.88","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","137","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","182","234346","0.0-5.0-1.89","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","76","","","","choice","","img/green_lw/choose11.jpg","1","136","green","0.5","0.1","0.1","l","",""
"animation","183","234948","0.0-5.0-2.89","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","136","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","184","235101","0.0-5.0-1.90","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","153","","","","choice","","img/green_lw/choose11.jpg","2","135","red","0.5","0.1","0.5","l","",""
"animation","185","235702","0.0-5.0-2.90","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","135","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","186","236652","0.0-5.0-1.91","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","949","","","","choice","","img/red_ll/choose11.jpg","1","134","green","0.5","0.1","0.1","w","",""
"animation","187","237253","0.0-5.0-2.91","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","134","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","188","237994","0.0-5.0-1.92","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","740","","","","choice","","img/green_wl/choose11.jpg","2","133","red","0.5","0.1","0.5","w","",""
"animation","189","238594","0.0-5.0-2.92","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","133","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":300},{""stimulus"":""img/red_ww/7.jpg"",""time"":350},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","190","239504","0.0-5.0-1.93","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","908","","","","choice","","img/red_ww/choose11.jpg","1","132","green","0.5","0.1","0.1","w","",""
"animation","191","240105","0.0-5.0-2.93","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","132","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","192","240625","0.0-5.0-1.94","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","519","","","","choice","","img/green_ww/choose11.jpg","2","131","red","0.5","0.1","0.5","l","",""
"animation","193","241226","0.0-5.0-2.94","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","131","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","194","241587","0.0-5.0-1.95","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","360","","","","choice","","img/red_wl/choose11.jpg","2","130","red","0.5","0.1","0.5","l","",""
"animation","195","242189","0.0-5.0-2.95","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","130","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":307},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","196","242300","0.0-5.0-1.96","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","110","","","","choice","","img/red_wl/choose11.jpg","1","129","green","0.5","0.1","0.1","l","",""
"animation","197","242901","0.0-5.0-2.96","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","129","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","198","243494","0.0-5.0-1.97","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","592","","","","choice","","img/green_ll/choose11.jpg","1","128","green","0.5","0.1","0.1","l","",""
"animation","199","244095","0.0-5.0-2.97","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","128","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","200","244523","0.0-5.0-1.98","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","426","","","","choice","","img/green_ll/choose11.jpg","2","127","red","0.5","0.1","0.5","l","",""
"animation","201","245123","0.0-5.0-2.98","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","127","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","202","245562","0.0-5.0-1.99","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","438","","","","choice","","img/red_ll/choose11.jpg","1","126","green","0.5","0.1","0.1","l","",""
"animation","203","246163","0.0-5.0-2.99","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","126","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","204","246662","0.0-5.0-1.100","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","498","","","","choice","","img/green_ll/choose11.jpg","2","125","red","0.5","0.1","0.5","l","",""
"animation","205","247263","0.0-5.0-2.100","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","125","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","206","247591","0.0-5.0-1.101","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","327","","","","choice","","img/red_ll/choose11.jpg","1","124","green","0.5","0.1","0.1","l","",""
"animation","207","248192","0.0-5.0-2.101","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","124","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
