"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","149","141328","0.0-5.0-2.72","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","153","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":113},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":213},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":313},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":512},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","150","141725","0.0-5.0-1.73","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","397","","","","choice","","img/red_ll/choose11.jpg","1","152","green","0.5","0.5","0.5","w","",""
"animation","151","142336","0.0-5.0-2.73","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","152","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":115},{""stimulus"":""img/green_wl/3.jpg"",""time"":163},{""stimulus"":""img/green_wl/4.jpg"",""time"":214},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":465},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","152","142684","0.0-5.0-1.74","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","347","","","","choice","","img/green_wl/choose11.jpg","1","151","green","0.5","0.5","0.5","l","",""
"animation","153","143289","0.0-5.0-2.74","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","151","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":323},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","154","144095","0.0-5.0-1.75","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","806","","","","choice","","img/green_ll/choose11.jpg","1","150","green","0.5","0.5","0.5","l","",""
"animation","155","144695","0.0-5.0-2.75","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","150","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":111},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","156","145193","0.0-5.0-1.76","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","497","","","","choice","","img/green_ll/choose11.jpg","2","149","red","0.5","0.1","0.5","l","",""
"animation","157","145793","0.0-5.0-2.76","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","149","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":163},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":262},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":361},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","158","146129","0.0-5.0-1.77","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","335","","","","choice","","img/red_ll/choose11.jpg","1","148","green","0.5","0.1","0.1","l","",""
"animation","159","146729","0.0-5.0-2.77","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","148","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","160","147076","0.0-5.0-1.78","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","346","","","","choice","","img/green_ll/choose11.jpg","1","147","green","0.5","0.1","0.1","w","",""
"animation","161","147686","0.0-5.0-2.78","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","147","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":113},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":366},{""stimulus"":""img/green_wl/8.jpg"",""time"":413},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","162","148070","0.0-5.0-1.79","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","383","","","","choice","","img/green_wl/choose11.jpg","1","146","green","0.5","0.1","0.1","l","",""
"animation","163","148671","0.0-5.0-2.79","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","146","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":118},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":272},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","164","149333","0.0-5.0-1.80","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","661","","","","choice","","img/green_ll/choose11.jpg","2","145","red","0.5","0.1","0.5","w","",""
"animation","165","149936","0.0-5.0-2.80","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","145","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":63},{""stimulus"":""img/red_lw/2.jpg"",""time"":121},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":412},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","166","150383","0.0-5.0-1.81","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","447","","","","choice","","img/red_lw/choose11.jpg","2","144","red","0.5","0.1","0.5","w","",""
"animation","167","150986","0.0-5.0-2.81","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","144","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":63},{""stimulus"":""img/red_lw/2.jpg"",""time"":121},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","168","151326","0.0-5.0-1.82","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","340","","","","choice","","img/red_lw/choose11.jpg","2","143","red","0.5","0.1","0.5","l","",""
"animation","169","151927","0.0-5.0-2.82","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","143","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":361},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","170","152348","0.0-5.0-1.83","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","420","","","","choice","","img/red_ll/choose11.jpg","1","142","green","0.5","0.1","0.1","l","",""
"animation","171","152949","0.0-5.0-2.83","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","142","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","172","153383","0.0-5.0-1.84","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","434","","","","choice","","img/green_ll/choose11.jpg","2","141","red","0.5","0.1","0.5","w","",""
"animation","173","153984","0.0-5.0-2.84","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","141","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":65},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":265},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","174","154356","0.0-5.0-1.85","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","372","","","","choice","","img/red_lw/choose11.jpg","2","140","red","0.5","0.1","0.5","l","",""
"animation","175","154970","0.0-5.0-2.85","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","140","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":115},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":514},{""stimulus"":""img/red_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","176","155782","0.0-5.0-1.86","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","812","","","","choice","","img/red_ll/choose11.jpg","2","139","red","0.5","0.1","0.5","l","",""
"animation","177","156383","0.0-5.0-2.86","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","139","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":120},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","178","156762","0.0-5.0-1.87","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","379","","","","choice","","img/red_ll/choose11.jpg","2","138","red","0.5","0.1","0.5","w","",""
"animation","179","157362","0.0-5.0-2.87","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","138","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","180","157771","0.0-5.0-1.88","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","408","","","","choice","","img/red_lw/choose11.jpg","2","137","red","0.5","0.1","0.5","l","",""
"animation","181","158386","0.0-5.0-2.88","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","137","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":114},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","182","158711","0.0-5.0-1.89","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","324","","","","choice","","img/red_ll/choose11.jpg","2","136","red","0.5","0.1","0.5","w","",""
"animation","183","159316","0.0-5.0-2.89","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","136","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","184","159705","0.0-5.0-1.90","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","388","","","","choice","","img/red_lw/choose11.jpg","2","135","red","0.5","0.1","0.5","w","",""
"animation","185","160317","0.0-5.0-2.90","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","135","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":114},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":313},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","186","160655","0.0-5.0-1.91","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","338","","","","choice","","img/red_lw/choose11.jpg","2","134","red","0.5","0.1","0.5","w","",""
