"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","142","151870","0.0-5.0-1.69","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","273","","","","choice","","img/red_ll/choose11.jpg","2","156","red","0.5","0.5","0.5","l","",""
"animation","143","152477","0.0-5.0-2.69","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","156","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":362},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","144","152795","0.0-5.0-1.70","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","317","","","","choice","","img/red_ll/choose11.jpg","2","155","red","0.5","0.5","0.5","w","",""
"animation","145","153405","0.0-5.0-2.70","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","155","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":212},{""stimulus"":""img/red_lw/5.jpg"",""time"":261},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":412},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","146","154041","0.0-5.0-1.71","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","635","","","","choice","","img/red_lw/choose11.jpg","2","154","red","0.5","0.5","0.5","w","",""
"animation","147","154644","0.0-5.0-2.71","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","154","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":262},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":462},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","148","155219","0.0-5.0-1.72","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","574","","","","choice","","img/red_lw/choose11.jpg","2","153","red","0.5","0.5","0.5","w","",""
"animation","149","155827","0.0-5.0-2.72","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","153","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":259},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","150","156230","0.0-5.0-1.73","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","402","","","","choice","","img/red_lw/choose11.jpg","2","152","red","0.5","0.5","0.5","l","",""
"animation","151","156838","0.0-5.0-2.73","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","152","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","152","157240","0.0-5.0-1.74","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","401","","","","choice","","img/red_ll/choose11.jpg","2","151","red","0.5","0.5","0.5","l","",""
"animation","153","157844","0.0-5.0-2.74","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","151","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","154","158142","0.0-5.0-1.75","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","296","","","","choice","","img/red_ll/choose11.jpg","1","150","green","0.5","0.5","0.5","w","",""
"animation","155","158747","0.0-5.0-2.75","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","150","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":161},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","156","159189","0.0-5.0-1.76","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","441","","","","choice","","img/green_wl/choose11.jpg","1","149","green","0.5","0.1","0.5","l","",""
"animation","157","159796","0.0-5.0-2.76","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","149","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","158","160308","0.0-5.0-1.77","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","511","","","","choice","","img/green_ll/choose11.jpg","1","148","green","0.5","0.1","0.5","w","",""
"animation","159","160919","0.0-5.0-2.77","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","148","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":211},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","160","161392","0.0-5.0-1.78","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","471","","","","choice","","img/green_wl/choose11.jpg","1","147","green","0.5","0.1","0.5","w","",""
"animation","161","162000","0.0-5.0-2.78","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","147","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":311},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","162","162460","0.0-5.0-1.79","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","459","","","","choice","","img/green_wl/choose11.jpg","1","146","green","0.5","0.1","0.5","w","",""
"animation","163","163069","0.0-5.0-2.79","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","146","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","164","163521","0.0-5.0-1.80","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","451","","","","choice","","img/green_wl/choose11.jpg","1","145","green","0.5","0.1","0.5","l","",""
"animation","165","164127","0.0-5.0-2.80","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","145","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","166","164636","0.0-5.0-1.81","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","508","","","","choice","","img/green_ll/choose11.jpg","2","144","red","0.5","0.1","0.1","l","",""
"animation","167","165246","0.0-5.0-2.81","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","144","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","168","165709","0.0-5.0-1.82","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","462","","","","choice","","img/red_ll/choose11.jpg","2","143","red","0.5","0.1","0.1","l","",""
"animation","169","166319","0.0-5.0-2.82","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","143","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","170","167886","0.0-5.0-1.83","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","1566","","","","choice","","img/red_ll/choose11.jpg","2","142","red","0.5","0.1","0.1","l","",""
"animation","171","168494","0.0-5.0-2.83","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","142","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","172","169154","0.0-5.0-1.84","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","660","","","","choice","","img/red_ll/choose11.jpg","1","141","green","0.5","0.1","0.5","w","",""
"animation","173","169764","0.0-5.0-2.84","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","141","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","174","171537","0.0-5.0-1.85","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","1772","","","","choice","","img/green_wl/choose11.jpg","1","140","green","0.5","0.1","0.5","l","",""
"animation","175","172141","0.0-5.0-2.85","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","140","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","176","172765","0.0-5.0-1.86","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","623","","","","choice","","img/green_ll/choose11.jpg","1","139","green","0.5","0.1","0.5","l","",""
"animation","177","173371","0.0-5.0-2.86","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","139","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":363},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","178","173788","0.0-5.0-1.87","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","415","","","","choice","","img/green_ll/choose11.jpg","2","138","red","0.5","0.1","0.1","l","",""
"animation","179","174396","0.0-5.0-2.87","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","138","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
