"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","169","112574","0.0-5.0-2.82","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","143","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","170","113048","0.0-5.0-1.83","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","469","","","","choice","","img/green_ll/choose11.jpg","2","142","red","0.5","0.1","0.5","l","",""
"animation","171","113650","0.0-5.0-2.83","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","142","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","172","113711","0.0-5.0-1.84","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","54","","","","choice","","img/red_ll/choose11.jpg","2","141","red","0.5","0.1","0.5","l","",""
"animation","173","114313","0.0-5.0-2.84","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","141","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","174","114388","0.0-5.0-1.85","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","71","","","","choice","","img/red_ll/choose11.jpg","2","140","red","0.5","0.1","0.5","l","",""
"animation","175","114990","0.0-5.0-2.85","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","140","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","176","115565","0.0-5.0-1.86","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","572","","","","choice","","img/red_ll/choose11.jpg","2","139","red","0.5","0.1","0.5","w","",""
"animation","177","116166","0.0-5.0-2.86","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","139","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","178","116412","0.0-5.0-1.87","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","241","","","","choice","","img/red_lw/choose11.jpg","1","138","green","0.5","0.1","0.1","l","",""
"animation","179","117015","0.0-5.0-2.87","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","138","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":54},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":354},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","180","117559","0.0-5.0-1.88","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","539","","","","choice","","img/green_lw/choose11.jpg","2","137","red","0.5","0.1","0.5","w","",""
"animation","181","118161","0.0-5.0-2.88","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","137","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","182","118345","0.0-5.0-1.89","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","178","","","","choice","","img/red_lw/choose11.jpg","2","136","red","0.5","0.1","0.5","w","",""
"animation","183","118947","0.0-5.0-2.89","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","136","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","184","119168","0.0-5.0-1.90","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","213","","","","choice","","img/red_lw/choose11.jpg","2","135","red","0.5","0.1","0.5","l","",""
"animation","185","119770","0.0-5.0-2.90","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","135","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","186","120276","0.0-5.0-1.91","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","501","","","","choice","","img/red_ll/choose11.jpg","1","134","green","0.5","0.1","0.1","l","",""
"animation","187","120877","0.0-5.0-2.91","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","134","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","188","121040","0.0-5.0-1.92","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","160","","","","choice","","img/green_ll/choose11.jpg","1","133","green","0.5","0.1","0.1","l","",""
"animation","189","121642","0.0-5.0-2.92","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","133","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","190","121960","0.0-5.0-1.93","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","313","","","","choice","","img/green_ll/choose11.jpg","1","132","green","0.5","0.1","0.1","l","",""
"animation","191","122561","0.0-5.0-2.93","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","132","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","192","122849","0.0-5.0-1.94","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","283","","","","choice","","img/green_ll/choose11.jpg","1","131","green","0.5","0.1","0.1","l","",""
"animation","193","123451","0.0-5.0-2.94","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","131","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","194","123738","0.0-5.0-1.95","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","282","","","","choice","","img/green_ll/choose11.jpg","1","130","green","0.5","0.1","0.1","l","",""
"animation","195","124340","0.0-5.0-2.95","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","130","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","196","125116","0.0-5.0-1.96","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","772","","","","choice","","img/green_ll/choose11.jpg","2","129","red","0.5","0.1","0.5","w","",""
"animation","197","125718","0.0-5.0-2.96","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","129","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","198","125735","0.0-5.0-1.97","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","10","","","","choice","","img/red_lw/choose11.jpg","2","128","red","0.5","0.1","0.5","w","",""
"animation","199","126336","0.0-5.0-2.97","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","128","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","200","126600","0.0-5.0-1.98","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","259","","","","choice","","img/red_lw/choose11.jpg","2","127","red","0.5","0.1","0.5","l","",""
"animation","201","127202","0.0-5.0-2.98","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","127","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","202","128342","0.0-5.0-1.99","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","1136","","","","choice","","img/red_ll/choose11.jpg","2","126","red","0.5","0.1","0.5","w","",""
"animation","203","128944","0.0-5.0-2.99","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","126","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","204","129396","0.0-5.0-1.100","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","447","","","","choice","","img/red_lw/choose11.jpg","1","125","green","0.5","0.1","0.1","l","",""
"animation","205","129997","0.0-5.0-2.100","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","125","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":56},{""stimulus"":""img/green_lw/2.jpg"",""time"":103},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":203},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":353},{""stimulus"":""img/green_lw/8.jpg"",""time"":403},{""stimulus"":""img/green_lw/9.jpg"",""time"":453},{""stimulus"":""img/green_lw/10.jpg"",""time"":503},{""stimulus"":""img/green_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","206","130285","0.0-5.0-1.101","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","284","","","","choice","","img/green_lw/choose11.jpg","1","124","green","0.5","0.1","0.1","l","",""
"animation","207","130888","0.0-5.0-2.101","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","124","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","208","131130","0.0-5.0-1.102","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","238","","","","choice","","img/green_lw/choose11.jpg","1","123","green","0.5","0.1","0.1","l","",""
