"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","261","141806","0.0-5.0-2.128","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","","","","","","","","","97","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":114},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":313},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":413},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":512},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","262","142209","0.0-5.0-1.129","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","402","","","","choice","","img/green_wl/choose11.jpg","1","96","green","0.5","0.1","0.5","w","",""
"animation","263","142868","0.0-5.0-2.129","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","","","","","","","","","96","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":302},{""stimulus"":""img/green_wl/6.jpg"",""time"":351},{""stimulus"":""img/green_wl/7.jpg"",""time"":402},{""stimulus"":""img/green_wl/8.jpg"",""time"":456},{""stimulus"":""img/green_wl/9.jpg"",""time"":501},{""stimulus"":""img/green_wl/10.jpg"",""time"":552},{""stimulus"":""img/green_wl/11.jpg"",""time"":613}]","[]"
"image-keyboard-response","264","142953","0.0-5.0-1.130","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","84","","","","choice","","img/green_wl/choose11.jpg","1","95","green","0.5","0.1","0.5","l","",""
"animation","265","143556","0.0-5.0-2.130","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","","","","","","","","","95","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":415},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","266","143899","0.0-5.0-1.131","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","342","","","","choice","","img/green_ll/choose11.jpg","1","94","green","0.5","0.1","0.5","l","",""
"animation","267","144502","0.0-5.0-2.131","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","","","","","","","","","94","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":216},{""stimulus"":""img/green_ll/5.jpg"",""time"":264},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","268","144743","0.0-5.0-1.132","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","240","","","","choice","","img/green_ll/choose11.jpg","1","93","green","0.5","0.1","0.5","l","",""
"animation","269","145348","0.0-5.0-2.132","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","","","","","","","","","93","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":217},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":373},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","270","145467","0.0-5.0-1.133","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","118","","","","choice","","img/green_ll/choose11.jpg","1","92","green","0.5","0.1","0.5","l","",""
"animation","271","146068","0.0-5.0-2.133","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","","","","","","","","","92","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":115},{""stimulus"":""img/green_ll/3.jpg"",""time"":167},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":266},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":367},{""stimulus"":""img/green_ll/8.jpg"",""time"":414},{""stimulus"":""img/green_ll/9.jpg"",""time"":466},{""stimulus"":""img/green_ll/10.jpg"",""time"":514},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","272","146581","0.0-5.0-1.134","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","511","","","","choice","","img/green_ll/choose11.jpg","1","91","green","0.5","0.1","0.5","l","",""
"animation","273","147183","0.0-5.0-2.134","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","","","","","","","","","91","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":117},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":465},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","274","147295","0.0-5.0-1.135","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","111","","","","choice","","img/green_ll/choose11.jpg","1","90","green","0.5","0.1","0.5","l","",""
"animation","275","147898","0.0-5.0-2.135","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","","","","","","","","","90","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","276","149087","0.0-5.0-1.136","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","1188","","","","choice","","img/green_ll/choose11.jpg","1","89","green","0.5","0.1","0.5","w","",""
"animation","277","149693","0.0-5.0-2.136","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","","","","","","","","","89","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":63},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":474},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","278","150200","0.0-5.0-1.137","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","504","","","","choice","","img/green_wl/choose11.jpg","1","88","green","0.5","0.1","0.5","l","",""
"animation","279","150810","0.0-5.0-2.137","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","","","","","","","","","88","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":113},{""stimulus"":""img/green_ll/3.jpg"",""time"":179},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":262},{""stimulus"":""img/green_ll/6.jpg"",""time"":313},{""stimulus"":""img/green_ll/7.jpg"",""time"":378},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":462},{""stimulus"":""img/green_ll/10.jpg"",""time"":528},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","280","151147","0.0-5.0-1.138","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","336","","","","choice","","img/green_ll/choose11.jpg","1","87","green","0.5","0.1","0.5","w","",""
"animation","281","151777","0.0-5.0-2.138","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","","","","","","","","","87","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":163},{""stimulus"":""img/green_wl/4.jpg"",""time"":213},{""stimulus"":""img/green_wl/5.jpg"",""time"":263},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":363},{""stimulus"":""img/green_wl/8.jpg"",""time"":429},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":513},{""stimulus"":""img/green_wl/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","282","152188","0.0-5.0-1.139","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","410","","","","choice","","img/green_wl/choose11.jpg","1","86","green","0.5","0.1","0.5","w","",""
"animation","283","152792","0.0-5.0-2.139","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","","","","","","","","","86","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":121},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","284","152897","0.0-5.0-1.140","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","102","","","","choice","","img/green_wl/choose11.jpg","1","85","green","0.5","0.1","0.5","w","",""
"animation","285","153510","0.0-5.0-2.140","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","","","","","","","","","85","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":114},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":261},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":462},{""stimulus"":""img/green_wl/10.jpg"",""time"":512},{""stimulus"":""img/green_wl/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","286","153740","0.0-5.0-1.141","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","229","","","","choice","","img/green_wl/choose11.jpg","1","84","green","0.5","0.1","0.5","w","",""
"animation","287","154342","0.0-5.0-2.141","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","","","","","","","","","84","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":118},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","288","154410","0.0-5.0-1.142","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","67","","","","choice","","img/green_wl/choose11.jpg","1","83","green","0.5","0.1","0.5","l","",""
"animation","289","155024","0.0-5.0-2.142","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","","","","","","","","","83","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":213},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":314},{""stimulus"":""img/green_ll/7.jpg"",""time"":363},{""stimulus"":""img/green_ll/8.jpg"",""time"":412},{""stimulus"":""img/green_ll/9.jpg"",""time"":462},{""stimulus"":""img/green_ll/10.jpg"",""time"":513},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","290","155244","0.0-5.0-1.143","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","219","","","","choice","","img/green_ll/choose11.jpg","1","82","green","0.5","0.1","0.5","w","",""
"animation","291","155854","0.0-5.0-2.143","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","","","","","","","","","82","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":66},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":314},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":461},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","292","156138","0.0-5.0-1.144","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","282","","","","choice","","img/green_wl/choose11.jpg","1","81","green","0.5","0.1","0.5","l","",""
"animation","293","156740","0.0-5.0-2.144","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","","","","","","","","","81","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":66},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":167},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","294","157009","0.0-5.0-1.145","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","268","","","","choice","","img/green_ll/choose11.jpg","1","80","green","0.5","0.1","0.5","w","",""
"animation","295","157621","0.0-5.0-2.145","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","","","","","","","","","80","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":64},{""stimulus"":""img/green_wl/2.jpg"",""time"":130},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":213},{""stimulus"":""img/green_wl/5.jpg"",""time"":264},{""stimulus"":""img/green_wl/6.jpg"",""time"":329},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":413},{""stimulus"":""img/green_wl/9.jpg"",""time"":464},{""stimulus"":""img/green_wl/10.jpg"",""time"":530},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","296","158085","0.0-5.0-1.146","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","461","","","","choice","","img/green_wl/choose11.jpg","1","79","green","0.5","0.1","0.5","w","",""
"animation","297","158688","0.0-5.0-2.146","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","","","","","","","","","79","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":120},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
