"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","282","248815","0.0-5.0-1.139","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","224","","","","choice","","img/green_ll/choose11.jpg","1","86","green","0.5","0.1","0.5","w","",""
"animation","283","249431","0.0-5.0-2.139","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","","","","","","","","","86","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":265},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","284","249763","0.0-5.0-1.140","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","331","","","","choice","","img/green_wl/choose11.jpg","1","85","green","0.5","0.1","0.5","w","",""
"animation","285","250365","0.0-5.0-2.140","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","","","","","","","","","85","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":364},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","286","252145","0.0-5.0-1.141","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","1779","","","","choice","","img/green_wl/choose11.jpg","1","84","green","0.5","0.1","0.5","l","",""
"animation","287","252746","0.0-5.0-2.141","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","","","","","","","","","84","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":412},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","288","252854","0.0-5.0-1.142","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","107","","","","choice","","img/green_ll/choose11.jpg","1","83","green","0.5","0.1","0.5","w","",""
"animation","289","253456","0.0-5.0-2.142","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","","","","","","","","","83","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":65},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":461},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","290","253684","0.0-5.0-1.143","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","227","","","","choice","","img/green_wl/choose11.jpg","2","82","red","0.5","0.1","0.1","l","",""
"animation","291","254293","0.0-5.0-2.143","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","","","","","","","","","82","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":59},{""stimulus"":""img/red_wl/2.jpg"",""time"":107},{""stimulus"":""img/red_wl/3.jpg"",""time"":155},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":361},{""stimulus"":""img/red_wl/8.jpg"",""time"":406},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":515},{""stimulus"":""img/red_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","292","254488","0.0-5.0-1.144","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","194","","","","choice","","img/red_wl/choose11.jpg","2","81","red","0.5","0.1","0.1","l","",""
"animation","293","255105","0.0-5.0-2.144","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","","","","","","","","","81","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":58},{""stimulus"":""img/red_wl/2.jpg"",""time"":104},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":312},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":408},{""stimulus"":""img/red_wl/9.jpg"",""time"":456},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","294","255239","0.0-5.0-1.145","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","133","","","","choice","","img/red_wl/choose11.jpg","2","80","red","0.5","0.1","0.1","l","",""
"animation","295","255840","0.0-5.0-2.145","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","","","","","","","","","80","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":54},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":258},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":354},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":464},{""stimulus"":""img/red_wl/10.jpg"",""time"":512},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","296","256075","0.0-5.0-1.146","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","233","","","","choice","","img/red_wl/choose11.jpg","2","79","red","0.5","0.1","0.1","l","",""
"animation","297","256676","0.0-5.0-2.146","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","","","","","","","","","79","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":58},{""stimulus"":""img/red_wl/2.jpg"",""time"":105},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":205},{""stimulus"":""img/red_wl/5.jpg"",""time"":264},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":360},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","298","256834","0.0-5.0-1.147","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","157","","","","choice","","img/red_wl/choose11.jpg","2","78","red","0.5","0.1","0.1","l","",""
"animation","299","257436","0.0-5.0-2.147","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","","","","","","","","","78","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":59},{""stimulus"":""img/red_wl/2.jpg"",""time"":107},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":203},{""stimulus"":""img/red_wl/5.jpg"",""time"":266},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":409},{""stimulus"":""img/red_wl/9.jpg"",""time"":455},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","300","257544","0.0-5.0-1.148","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","107","","","","choice","","img/red_wl/choose11.jpg","2","77","red","0.5","0.1","0.1","l","",""
"animation","301","258146","0.0-5.0-2.148","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","","","","","","","","","77","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":62},{""stimulus"":""img/red_wl/2.jpg"",""time"":108},{""stimulus"":""img/red_wl/3.jpg"",""time"":156},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":314},{""stimulus"":""img/red_wl/7.jpg"",""time"":362},{""stimulus"":""img/red_wl/8.jpg"",""time"":410},{""stimulus"":""img/red_wl/9.jpg"",""time"":458},{""stimulus"":""img/red_wl/10.jpg"",""time"":506},{""stimulus"":""img/red_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","302","258318","0.0-5.0-1.149","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","172","","","","choice","","img/red_wl/choose11.jpg","2","76","red","0.5","0.1","0.1","l","",""
"animation","303","258921","0.0-5.0-2.149","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","","","","","","","","","76","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":64},{""stimulus"":""img/red_wl/2.jpg"",""time"":112},{""stimulus"":""img/red_wl/3.jpg"",""time"":158},{""stimulus"":""img/red_wl/4.jpg"",""time"":206},{""stimulus"":""img/red_wl/5.jpg"",""time"":254},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":363},{""stimulus"":""img/red_wl/8.jpg"",""time"":410},{""stimulus"":""img/red_wl/9.jpg"",""time"":458},{""stimulus"":""img/red_wl/10.jpg"",""time"":506},{""stimulus"":""img/red_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","304","259295","0.0-5.0-1.150","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","373","","","","choice","","img/red_wl/choose11.jpg","2","75","red","0.5","0.1","0.1","l","",""
"animation","305","259903","0.0-5.0-2.150","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","","","","","","","","","75","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":115},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":211},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":307},{""stimulus"":""img/red_wl/7.jpg"",""time"":355},{""stimulus"":""img/red_wl/8.jpg"",""time"":403},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","306","260168","0.0-5.0-1.151","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","264","","","","choice","","img/red_wl/choose11.jpg","2","74","red","0.5","0.5","0.5","l","",""
"animation","307","260769","0.0-5.0-2.151","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","","","","","","","","","74","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":115},{""stimulus"":""img/red_wl/3.jpg"",""time"":162},{""stimulus"":""img/red_wl/4.jpg"",""time"":209},{""stimulus"":""img/red_wl/5.jpg"",""time"":256},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":416},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":510},{""stimulus"":""img/red_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","308","261105","0.0-5.0-1.152","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","335","","","","choice","","img/red_wl/choose11.jpg","1","73","green","0.5","0.5","0.5","l","",""
"animation","309","261707","0.0-5.0-2.152","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","","","","","","","","","73","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":266},{""stimulus"":""img/green_ll/6.jpg"",""time"":314},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","310","262060","0.0-5.0-1.153","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","353","","","","choice","","img/green_ll/choose11.jpg","1","72","green","0.5","0.5","0.5","l","",""
"animation","311","262665","0.0-5.0-2.153","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","","","","","","","","","72","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":216},{""stimulus"":""img/green_ll/5.jpg"",""time"":263},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","312","263126","0.0-5.0-1.154","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","460","","","","choice","","img/green_ll/choose11.jpg","2","71","red","0.5","0.5","0.5","l","",""
"animation","313","263728","0.0-5.0-2.154","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","","","","","","","","","71","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":111},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":365},{""stimulus"":""img/red_ll/8.jpg"",""time"":413},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","314","264955","0.0-5.0-1.155","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","1226","","","","choice","","img/red_ll/choose11.jpg","1","70","green","0.5","0.5","0.5","w","",""
"animation","315","265556","0.0-5.0-2.155","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","","","","","","","","","70","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":216},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","316","265631","0.0-5.0-1.156","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","74","","","","choice","","img/green_wl/choose11.jpg","1","69","green","0.5","0.5","0.5","l","",""
"animation","317","266240","0.0-5.0-2.156","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","","","","","","","","","69","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":66},{""stimulus"":""img/green_ll/2.jpg"",""time"":113},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":465},{""stimulus"":""img/green_ll/10.jpg"",""time"":513},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","318","266265","0.0-5.0-1.157","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","24","","","","choice","","img/green_ll/choose11.jpg","1","68","green","0.5","0.5","0.5","l","",""
"animation","319","266877","0.0-5.0-2.157","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","","","","","","","","","68","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":216},{""stimulus"":""img/green_ll/5.jpg"",""time"":264},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":566}]","[]"
