"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","148","232880","0.0-5.0-1.72","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","747","","","","choice","","img/red_lw/choose11.jpg","2","153","red","0.5","0.5","0.5","l","",""
"animation","149","233495","0.0-5.0-2.72","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","","","","","","","","","153","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":364},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","150","234172","0.0-5.0-1.73","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","673","","","","choice","","img/red_ll/choose11.jpg","2","152","red","0.5","0.5","0.5","l","",""
"animation","151","234774","0.0-5.0-2.73","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","","","","","","","","","152","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","152","235687","0.0-5.0-1.74","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","912","","","","choice","","img/red_ll/choose11.jpg","2","151","red","0.5","0.5","0.5","l","",""
"animation","153","236290","0.0-5.0-2.74","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","","","","","","","","","151","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","154","236865","0.0-5.0-1.75","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","574","","","","choice","","img/red_ll/choose11.jpg","2","150","red","0.5","0.5","0.5","l","",""
"animation","155","237466","0.0-5.0-2.75","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","","","","","","","","","150","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","156","238158","0.0-5.0-1.76","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","691","","","","choice","","img/red_ll/choose11.jpg","2","149","red","0.5","0.1","0.5","l","",""
"animation","157","238760","0.0-5.0-2.76","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","","","","","","","","","149","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","158","239428","0.0-5.0-1.77","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","667","","","","choice","","img/red_ll/choose11.jpg","2","148","red","0.5","0.1","0.5","w","",""
"animation","159","240030","0.0-5.0-2.77","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","","","","","","","","","148","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":547},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","160","240876","0.0-5.0-1.78","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","845","","","","choice","","img/red_lw/choose11.jpg","2","147","red","0.5","0.1","0.5","w","",""
"animation","161","241476","0.0-5.0-2.78","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","","","","","","","","","147","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","162","242132","0.0-5.0-1.79","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","655","","","","choice","","img/red_lw/choose11.jpg","2","146","red","0.5","0.1","0.5","l","",""
"animation","163","242733","0.0-5.0-2.79","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","","","","","","","","","146","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":114},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":311},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":467},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","164","243528","0.0-5.0-1.80","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","794","","","","choice","","img/red_ll/choose11.jpg","1","145","green","0.5","0.1","0.1","l","",""
"animation","165","244129","0.0-5.0-2.80","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","","","","","","","","","145","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","166","245108","0.0-5.0-1.81","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","978","","","","choice","","img/green_ll/choose11.jpg","1","144","green","0.5","0.1","0.1","l","",""
"animation","167","245709","0.0-5.0-2.81","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","","","","","","","","","144","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","168","246368","0.0-5.0-1.82","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","658","","","","choice","","img/green_ll/choose11.jpg","1","143","green","0.5","0.1","0.1","l","",""
"animation","169","246969","0.0-5.0-2.82","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","","","","","","","","","143","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","170","247566","0.0-5.0-1.83","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","595","","","","choice","","img/green_ll/choose11.jpg","1","142","green","0.5","0.1","0.1","l","",""
"animation","171","248168","0.0-5.0-2.83","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","","","","","","","","","142","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","172","248958","0.0-5.0-1.84","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","789","","","","choice","","img/green_ll/choose11.jpg","1","141","green","0.5","0.1","0.1","l","",""
"animation","173","249559","0.0-5.0-2.84","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","","","","","","","","","141","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","174","250138","0.0-5.0-1.85","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","578","","","","choice","","img/green_ll/choose11.jpg","1","140","green","0.5","0.1","0.1","l","",""
"animation","175","250742","0.0-5.0-2.85","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","","","","","","","","","140","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","176","251496","0.0-5.0-1.86","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","753","","","","choice","","img/green_ll/choose11.jpg","1","139","green","0.5","0.1","0.1","l","",""
"animation","177","252098","0.0-5.0-2.86","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","","","","","","","","","139","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":515},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","178","252755","0.0-5.0-1.87","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","656","","","","choice","","img/green_ll/choose11.jpg","1","138","green","0.5","0.1","0.1","l","",""
"animation","179","253356","0.0-5.0-2.87","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","","","","","","","","","138","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","180","253959","0.0-5.0-1.88","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","602","","","","choice","","img/green_ll/choose11.jpg","1","137","green","0.5","0.1","0.1","l","",""
"animation","181","254560","0.0-5.0-2.88","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","","","","","","","","","137","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":68},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","182","255167","0.0-5.0-1.89","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","606","","","","choice","","img/green_ll/choose11.jpg","1","136","green","0.5","0.1","0.1","l","",""
"animation","183","255768","0.0-5.0-2.89","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","","","","","","","","","136","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","184","256461","0.0-5.0-1.90","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","692","","","","choice","","img/green_ll/choose11.jpg","1","135","green","0.5","0.1","0.1","l","",""
"animation","185","257062","0.0-5.0-2.90","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","","","","","","","","","135","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
