"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","59064","0.0-5.0-2.22","63fac97f0d4e8f6bfd753d90","bdp_lott","Sat Mar 25 2023 23:24:42 GMT-0700 (Pacific Daylight Time)","213215","red","green","","","","","","","","","","203","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","50","59194","0.0-5.0-1.23","63fac97f0d4e8f6bfd753d90","bdp_lott","Sat Mar 25 2023 23:24:42 GMT-0700 (Pacific Daylight Time)","213215","red","green","","129","","","","choice","","img/green_wl/choose11.jpg","1","202","green","0.5","0.5","0.5","l","",""
"animation","51","59795","0.0-5.0-2.23","63fac97f0d4e8f6bfd753d90","bdp_lott","Sat Mar 25 2023 23:24:42 GMT-0700 (Pacific Daylight Time)","213215","red","green","","","","","","","","","","202","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","52","59904","0.0-5.0-1.24","63fac97f0d4e8f6bfd753d90","bdp_lott","Sat Mar 25 2023 23:24:42 GMT-0700 (Pacific Daylight Time)","213215","red","green","","109","","","","choice","","img/green_ll/choose11.jpg","1","201","green","0.5","0.5","0.5","l","",""
"animation","53","60504","0.0-5.0-2.24","63fac97f0d4e8f6bfd753d90","bdp_lott","Sat Mar 25 2023 23:24:42 GMT-0700 (Pacific Daylight Time)","213215","red","green","","","","","","","","","","201","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","54","60604","0.0-5.0-1.25","63fac97f0d4e8f6bfd753d90","bdp_lott","Sat Mar 25 2023 23:24:42 GMT-0700 (Pacific Daylight Time)","213215","red","green","","100","","","","choice","","img/green_ll/choose11.jpg","1","200","green","0.5","0.5","0.5","w","",""
"animation","55","61204","0.0-5.0-2.25","63fac97f0d4e8f6bfd753d90","bdp_lott","Sat Mar 25 2023 23:24:42 GMT-0700 (Pacific Daylight Time)","213215","red","green","","","","","","","","","","200","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","56","61713","0.0-5.0-1.26","63fac97f0d4e8f6bfd753d90","bdp_lott","Sat Mar 25 2023 23:24:42 GMT-0700 (Pacific Daylight Time)","213215","red","green","","508","","","","choice","","img/green_wl/choose11.jpg","1","199","green","0.5","0.5","0.5","w","",""
"animation","57","62313","0.0-5.0-2.26","63fac97f0d4e8f6bfd753d90","bdp_lott","Sat Mar 25 2023 23:24:42 GMT-0700 (Pacific Daylight Time)","213215","red","green","","","","","","","","","","199","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","58","62343","0.0-5.0-1.27","63fac97f0d4e8f6bfd753d90","bdp_lott","Sat Mar 25 2023 23:24:42 GMT-0700 (Pacific Daylight Time)","213215","red","green","","30","","","","choice","","img/green_wl/choose11.jpg","1","198","green","0.5","0.5","0.5","l","",""
"animation","59","62944","0.0-5.0-2.27","63fac97f0d4e8f6bfd753d90","bdp_lott","Sat Mar 25 2023 23:24:42 GMT-0700 (Pacific Daylight Time)","213215","red","green","","","","","","","","","","198","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","60","62963","0.0-5.0-1.28","63fac97f0d4e8f6bfd753d90","bdp_lott","Sat Mar 25 2023 23:24:42 GMT-0700 (Pacific Daylight Time)","213215","red","green","","19","","","","choice","","img/green_ll/choose11.jpg","1","197","green","0.5","0.5","0.5","w","",""
"animation","61","63564","0.0-5.0-2.28","63fac97f0d4e8f6bfd753d90","bdp_lott","Sat Mar 25 2023 23:24:42 GMT-0700 (Pacific Daylight Time)","213215","red","green","","","","","","","","","","197","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","62","63643","0.0-5.0-1.29","63fac97f0d4e8f6bfd753d90","bdp_lott","Sat Mar 25 2023 23:24:42 GMT-0700 (Pacific Daylight Time)","213215","red","green","","79","","","","choice","","img/green_wl/choose11.jpg","1","196","green","0.5","0.5","0.5","w","",""
"animation","63","64243","0.0-5.0-2.29","63fac97f0d4e8f6bfd753d90","bdp_lott","Sat Mar 25 2023 23:24:42 GMT-0700 (Pacific Daylight Time)","213215","red","green","","","","","","","","","","196","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","64","64303","0.0-5.0-1.30","63fac97f0d4e8f6bfd753d90","bdp_lott","Sat Mar 25 2023 23:24:42 GMT-0700 (Pacific Daylight Time)","213215","red","green","","59","","","","choice","","img/green_wl/choose11.jpg","1","195","green","0.5","0.5","0.5","w","",""
"animation","65","64903","0.0-5.0-2.30","63fac97f0d4e8f6bfd753d90","bdp_lott","Sat Mar 25 2023 23:24:42 GMT-0700 (Pacific Daylight Time)","213215","red","green","","","","","","","","","","195","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","66","65013","0.0-5.0-1.31","63fac97f0d4e8f6bfd753d90","bdp_lott","Sat Mar 25 2023 23:24:42 GMT-0700 (Pacific Daylight Time)","213215","red","green","","110","","","","choice","","img/green_wl/choose11.jpg","1","194","green","0.5","0.5","0.5","w","",""
"animation","67","65613","0.0-5.0-2.31","63fac97f0d4e8f6bfd753d90","bdp_lott","Sat Mar 25 2023 23:24:42 GMT-0700 (Pacific Daylight Time)","213215","red","green","","","","","","","","","","194","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","68","66103","0.0-5.0-1.32","63fac97f0d4e8f6bfd753d90","bdp_lott","Sat Mar 25 2023 23:24:42 GMT-0700 (Pacific Daylight Time)","213215","red","green","","490","","","","choice","","img/green_wl/choose11.jpg","1","193","green","0.5","0.5","0.5","w","",""
"animation","69","66704","0.0-5.0-2.32","63fac97f0d4e8f6bfd753d90","bdp_lott","Sat Mar 25 2023 23:24:42 GMT-0700 (Pacific Daylight Time)","213215","red","green","","","","","","","","","","193","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","70","67053","0.0-5.0-1.33","63fac97f0d4e8f6bfd753d90","bdp_lott","Sat Mar 25 2023 23:24:42 GMT-0700 (Pacific Daylight Time)","213215","red","green","","348","","","","choice","","img/green_wl/choose11.jpg","2","192","red","0.5","0.5","0.5","l","",""
"animation","71","67653","0.0-5.0-2.33","63fac97f0d4e8f6bfd753d90","bdp_lott","Sat Mar 25 2023 23:24:42 GMT-0700 (Pacific Daylight Time)","213215","red","green","","","","","","","","","","192","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","72","68122","0.0-5.0-1.34","63fac97f0d4e8f6bfd753d90","bdp_lott","Sat Mar 25 2023 23:24:42 GMT-0700 (Pacific Daylight Time)","213215","red","green","","469","","","","choice","","img/red_wl/choose11.jpg","2","191","red","0.5","0.5","0.5","l","",""
"animation","73","68722","0.0-5.0-2.34","63fac97f0d4e8f6bfd753d90","bdp_lott","Sat Mar 25 2023 23:24:42 GMT-0700 (Pacific Daylight Time)","213215","red","green","","","","","","","","","","191","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","74","68752","0.0-5.0-1.35","63fac97f0d4e8f6bfd753d90","bdp_lott","Sat Mar 25 2023 23:24:42 GMT-0700 (Pacific Daylight Time)","213215","red","green","","29","","","","choice","","img/red_wl/choose11.jpg","2","190","red","0.5","0.5","0.5","l","",""
"animation","75","69353","0.0-5.0-2.35","63fac97f0d4e8f6bfd753d90","bdp_lott","Sat Mar 25 2023 23:24:42 GMT-0700 (Pacific Daylight Time)","213215","red","green","","","","","","","","","","190","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","76","69402","0.0-5.0-1.36","63fac97f0d4e8f6bfd753d90","bdp_lott","Sat Mar 25 2023 23:24:42 GMT-0700 (Pacific Daylight Time)","213215","red","green","","49","","","","choice","","img/red_wl/choose11.jpg","2","189","red","0.5","0.5","0.5","w","",""
"animation","77","70004","0.0-5.0-2.36","63fac97f0d4e8f6bfd753d90","bdp_lott","Sat Mar 25 2023 23:24:42 GMT-0700 (Pacific Daylight Time)","213215","red","green","","","","","","","","","","189","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":300},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","78","70402","0.0-5.0-1.37","63fac97f0d4e8f6bfd753d90","bdp_lott","Sat Mar 25 2023 23:24:42 GMT-0700 (Pacific Daylight Time)","213215","red","green","","398","","","","choice","","img/red_ww/choose11.jpg","1","188","green","0.5","0.5","0.5","w","",""
"animation","79","71003","0.0-5.0-2.37","63fac97f0d4e8f6bfd753d90","bdp_lott","Sat Mar 25 2023 23:24:42 GMT-0700 (Pacific Daylight Time)","213215","red","green","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","80","71362","0.0-5.0-1.38","63fac97f0d4e8f6bfd753d90","bdp_lott","Sat Mar 25 2023 23:24:42 GMT-0700 (Pacific Daylight Time)","213215","red","green","","359","","","","choice","","img/green_ww/choose11.jpg","1","187","green","0.5","0.5","0.5","l","",""
"animation","81","71963","0.0-5.0-2.38","63fac97f0d4e8f6bfd753d90","bdp_lott","Sat Mar 25 2023 23:24:42 GMT-0700 (Pacific Daylight Time)","213215","red","green","","","","","","","","","","187","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","82","71992","0.0-5.0-1.39","63fac97f0d4e8f6bfd753d90","bdp_lott","Sat Mar 25 2023 23:24:42 GMT-0700 (Pacific Daylight Time)","213215","red","green","","29","","","","choice","","img/green_lw/choose11.jpg","1","186","green","0.5","0.5","0.5","l","",""
"animation","83","72593","0.0-5.0-2.39","63fac97f0d4e8f6bfd753d90","bdp_lott","Sat Mar 25 2023 23:24:42 GMT-0700 (Pacific Daylight Time)","213215","red","green","","","","","","","","","","186","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","84","72712","0.0-5.0-1.40","63fac97f0d4e8f6bfd753d90","bdp_lott","Sat Mar 25 2023 23:24:42 GMT-0700 (Pacific Daylight Time)","213215","red","green","","119","","","","choice","","img/green_lw/choose11.jpg","1","185","green","0.5","0.5","0.5","w","",""
"animation","85","73313","0.0-5.0-2.40","63fac97f0d4e8f6bfd753d90","bdp_lott","Sat Mar 25 2023 23:24:42 GMT-0700 (Pacific Daylight Time)","213215","red","green","","","","","","","","","","185","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","86","73371","0.0-5.0-1.41","63fac97f0d4e8f6bfd753d90","bdp_lott","Sat Mar 25 2023 23:24:42 GMT-0700 (Pacific Daylight Time)","213215","red","green","","58","","","","choice","","img/green_ww/choose11.jpg","1","184","green","0.5","0.5","0.5","l","",""
"animation","87","73972","0.0-5.0-2.41","63fac97f0d4e8f6bfd753d90","bdp_lott","Sat Mar 25 2023 23:24:42 GMT-0700 (Pacific Daylight Time)","213215","red","green","","","","","","","","","","184","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
