"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","146","103610","0.0-5.0-1.71","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","682","","","","choice","","img/red_lw/choose11.jpg","2","154","red","0.5","0.5","0.5","l","",""
"animation","147","104219","0.0-5.0-2.71","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","","","","","","","","","154","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","148","104556","0.0-5.0-1.72","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","337","","","","choice","","img/red_ll/choose11.jpg","1","153","green","0.5","0.5","0.5","l","",""
"animation","149","105167","0.0-5.0-2.72","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","","","","","","","","","153","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","150","105809","0.0-5.0-1.73","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","642","","","","choice","","img/green_ll/choose11.jpg","1","152","green","0.5","0.5","0.5","w","",""
"animation","151","106419","0.0-5.0-2.73","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","","","","","","","","","152","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","152","106811","0.0-5.0-1.74","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","391","","","","choice","","img/green_wl/choose11.jpg","1","151","green","0.5","0.5","0.5","w","",""
"animation","153","107422","0.0-5.0-2.74","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","","","","","","","","","151","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","154","107842","0.0-5.0-1.75","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","419","","","","choice","","img/green_wl/choose11.jpg","1","150","green","0.5","0.5","0.5","w","",""
"animation","155","108452","0.0-5.0-2.75","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","","","","","","","","","150","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","156","108833","0.0-5.0-1.76","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","381","","","","choice","","img/green_wl/choose11.jpg","1","149","green","0.5","0.1","0.1","w","",""
"animation","157","109441","0.0-5.0-2.76","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","","","","","","","","","149","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","158","109841","0.0-5.0-1.77","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","400","","","","choice","","img/green_wl/choose11.jpg","1","148","green","0.5","0.1","0.1","w","",""
"animation","159","110452","0.0-5.0-2.77","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","","","","","","","","","148","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","160","110827","0.0-5.0-1.78","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","375","","","","choice","","img/green_wl/choose11.jpg","1","147","green","0.5","0.1","0.1","l","",""
"animation","161","111438","0.0-5.0-2.78","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","","","","","","","","","147","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","162","111916","0.0-5.0-1.79","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","478","","","","choice","","img/green_ll/choose11.jpg","2","146","red","0.5","0.1","0.5","w","",""
"animation","163","112525","0.0-5.0-2.79","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","","","","","","","","","146","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","164","112935","0.0-5.0-1.80","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","410","","","","choice","","img/red_lw/choose11.jpg","2","145","red","0.5","0.1","0.5","l","",""
"animation","165","113543","0.0-5.0-2.80","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","","","","","","","","","145","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","166","113937","0.0-5.0-1.81","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","394","","","","choice","","img/red_ll/choose11.jpg","1","144","green","0.5","0.1","0.1","l","",""
"animation","167","114545","0.0-5.0-2.81","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","","","","","","","","","144","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","168","115080","0.0-5.0-1.82","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","535","","","","choice","","img/green_ll/choose11.jpg","2","143","red","0.5","0.1","0.5","w","",""
"animation","169","115689","0.0-5.0-2.82","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","","","","","","","","","143","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","170","116441","0.0-5.0-1.83","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","752","","","","choice","","img/red_lw/choose11.jpg","2","142","red","0.5","0.1","0.5","l","",""
"animation","171","117049","0.0-5.0-2.83","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","","","","","","","","","142","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","172","117491","0.0-5.0-1.84","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","442","","","","choice","","img/red_ll/choose11.jpg","1","141","green","0.5","0.1","0.1","l","",""
"animation","173","118100","0.0-5.0-2.84","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","","","","","","","","","141","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","174","118879","0.0-5.0-1.85","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","779","","","","choice","","img/green_ll/choose11.jpg","2","140","red","0.5","0.1","0.5","l","",""
"animation","175","119486","0.0-5.0-2.85","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","","","","","","","","","140","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","176","119984","0.0-5.0-1.86","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","498","","","","choice","","img/red_ll/choose11.jpg","2","139","red","0.5","0.1","0.5","l","",""
"animation","177","120587","0.0-5.0-2.86","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","","","","","","","","","139","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","178","120865","0.0-5.0-1.87","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","277","","","","choice","","img/red_ll/choose11.jpg","2","138","red","0.5","0.1","0.5","l","",""
"animation","179","121472","0.0-5.0-2.87","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","","","","","","","","","138","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","180","121829","0.0-5.0-1.88","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","357","","","","choice","","img/red_ll/choose11.jpg","1","137","green","0.5","0.1","0.1","l","",""
"animation","181","122433","0.0-5.0-2.88","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","","","","","","","","","137","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","182","122890","0.0-5.0-1.89","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","457","","","","choice","","img/green_ll/choose11.jpg","1","136","green","0.5","0.1","0.1","l","",""
"animation","183","123500","0.0-5.0-2.89","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","","","","","","","","","136","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
