"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","101692","0.0-5.0-2.22","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","203","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":462},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","50","102646","0.0-5.0-1.23","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","953","","","","choice","","img/red_lw/choose11.jpg","2","202","red","0.5","0.5","0.5","l","",""
"animation","51","103248","0.0-5.0-2.23","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","52","103749","0.0-5.0-1.24","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","500","","","","choice","","img/red_ll/choose11.jpg","2","201","red","0.5","0.5","0.5","l","",""
"animation","53","104352","0.0-5.0-2.24","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":262},{""stimulus"":""img/red_ll/6.jpg"",""time"":310},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","54","105004","0.0-5.0-1.25","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","651","","","","choice","","img/red_ll/choose11.jpg","1","200","green","0.5","0.5","0.5","l","",""
"animation","55","105611","0.0-5.0-2.25","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","56","106299","0.0-5.0-1.26","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","687","","","","choice","","img/green_ll/choose11.jpg","1","199","green","0.5","0.5","0.5","w","",""
"animation","57","106907","0.0-5.0-2.26","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":112},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":512},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","58","107623","0.0-5.0-1.27","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","716","","","","choice","","img/green_wl/choose11.jpg","1","198","green","0.5","0.5","0.5","l","",""
"animation","59","108235","0.0-5.0-2.27","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":212},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","60","108999","0.0-5.0-1.28","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","764","","","","choice","","img/green_ll/choose11.jpg","1","197","green","0.5","0.5","0.5","l","",""
"animation","61","109611","0.0-5.0-2.28","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":212},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","62","110177","0.0-5.0-1.29","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","566","","","","choice","","img/green_ll/choose11.jpg","2","196","red","0.5","0.5","0.5","w","",""
"animation","63","110784","0.0-5.0-2.29","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":361},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","64","111284","0.0-5.0-1.30","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","499","","","","choice","","img/red_lw/choose11.jpg","2","195","red","0.5","0.5","0.5","l","",""
"animation","65","111888","0.0-5.0-2.30","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":311},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","66","112585","0.0-5.0-1.31","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","696","","","","choice","","img/red_ll/choose11.jpg","2","194","red","0.5","0.5","0.5","w","",""
"animation","67","113195","0.0-5.0-2.31","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":162},{""stimulus"":""img/red_lw/4.jpg"",""time"":210},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","68","113827","0.0-5.0-1.32","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","632","","","","choice","","img/red_lw/choose11.jpg","2","193","red","0.5","0.5","0.5","l","",""
"animation","69","114432","0.0-5.0-2.32","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":312},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","70","115198","0.0-5.0-1.33","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","765","","","","choice","","img/red_ll/choose11.jpg","2","192","red","0.5","0.5","0.5","l","",""
"animation","71","115803","0.0-5.0-2.33","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","72","116582","0.0-5.0-1.34","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","779","","","","choice","","img/red_ll/choose11.jpg","1","191","green","0.5","0.5","0.5","w","",""
"animation","73","117184","0.0-5.0-2.34","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":261},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","74","117945","0.0-5.0-1.35","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","760","","","","choice","","img/green_wl/choose11.jpg","1","190","green","0.5","0.5","0.5","l","",""
"animation","75","118555","0.0-5.0-2.35","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","76","119482","0.0-5.0-1.36","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","927","","","","choice","","img/green_ll/choose11.jpg","1","189","green","0.5","0.5","0.5","l","",""
"animation","77","120091","0.0-5.0-2.36","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":161},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","78","120736","0.0-5.0-1.37","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","645","","","","choice","","img/green_ll/choose11.jpg","1","188","green","0.5","0.5","0.5","w","",""
"animation","79","121344","0.0-5.0-2.37","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","80","122314","0.0-5.0-1.38","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","970","","","","choice","","img/green_wl/choose11.jpg","1","187","green","0.5","0.5","0.5","l","",""
"animation","81","122923","0.0-5.0-2.38","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":161},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","82","123591","0.0-5.0-1.39","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","668","","","","choice","","img/green_ll/choose11.jpg","2","186","red","0.5","0.5","0.5","l","",""
"animation","83","124202","0.0-5.0-2.39","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":212},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","84","124761","0.0-5.0-1.40","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","557","","","","choice","","img/red_ll/choose11.jpg","2","185","red","0.5","0.5","0.5","l","",""
"animation","85","125371","0.0-5.0-2.40","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","86","126015","0.0-5.0-1.41","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","643","","","","choice","","img/red_ll/choose11.jpg","2","184","red","0.5","0.5","0.5","w","",""
"animation","87","126624","0.0-5.0-2.41","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","184","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":412},{""stimulus"":""img/red_lw/9.jpg"",""time"":460},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
