"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","139","126077","0.0-5.0-2.67","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","158","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":115},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","140","126772","0.0-5.0-1.68","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","695","","","","choice","","img/red_lw/choose11.jpg","2","157","red","0.5","0.5","0.5","w","",""
"animation","141","127373","0.0-5.0-2.68","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","157","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":415},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","142","128053","0.0-5.0-1.69","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","680","","","","choice","","img/red_lw/choose11.jpg","2","156","red","0.5","0.5","0.5","l","",""
"animation","143","128654","0.0-5.0-2.69","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","156","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","144","129361","0.0-5.0-1.70","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","707","","","","choice","","img/red_ll/choose11.jpg","2","155","red","0.5","0.5","0.5","l","",""
"animation","145","129962","0.0-5.0-2.70","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","155","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":265},{""stimulus"":""img/red_ll/6.jpg"",""time"":312},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","146","130633","0.0-5.0-1.71","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","670","","","","choice","","img/red_ll/choose11.jpg","1","154","green","0.5","0.5","0.5","w","",""
"animation","147","131234","0.0-5.0-2.71","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","154","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","148","131933","0.0-5.0-1.72","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","699","","","","choice","","img/green_wl/choose11.jpg","1","153","green","0.5","0.5","0.5","l","",""
"animation","149","132548","0.0-5.0-2.72","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","153","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","150","133182","0.0-5.0-1.73","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","634","","","","choice","","img/green_ll/choose11.jpg","1","152","green","0.5","0.5","0.5","l","",""
"animation","151","133783","0.0-5.0-2.73","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","152","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":266},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","152","134384","0.0-5.0-1.74","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","601","","","","choice","","img/green_ll/choose11.jpg","2","151","red","0.5","0.5","0.5","l","",""
"animation","153","134984","0.0-5.0-2.74","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","151","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","154","135562","0.0-5.0-1.75","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","577","","","","choice","","img/red_ll/choose11.jpg","2","150","red","0.5","0.5","0.5","w","",""
"animation","155","136163","0.0-5.0-2.75","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","150","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","156","136785","0.0-5.0-1.76","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","622","","","","choice","","img/red_lw/choose11.jpg","2","149","red","0.5","0.1","0.1","l","",""
"animation","157","137386","0.0-5.0-2.76","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","149","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","158","138174","0.0-5.0-1.77","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","788","","","","choice","","img/red_ll/choose11.jpg","2","148","red","0.5","0.1","0.1","l","",""
"animation","159","138775","0.0-5.0-2.77","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","148","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":66},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":364},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","160","139345","0.0-5.0-1.78","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","570","","","","choice","","img/red_ll/choose11.jpg","1","147","green","0.5","0.1","0.5","l","",""
"animation","161","139947","0.0-5.0-2.78","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","147","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":267},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","162","140536","0.0-5.0-1.79","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","589","","","","choice","","img/green_ll/choose11.jpg","1","146","green","0.5","0.1","0.5","w","",""
"animation","163","141138","0.0-5.0-2.79","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","146","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":164},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","164","141745","0.0-5.0-1.80","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","607","","","","choice","","img/green_wl/choose11.jpg","1","145","green","0.5","0.1","0.5","w","",""
"animation","165","142352","0.0-5.0-2.80","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","145","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","166","142861","0.0-5.0-1.81","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","509","","","","choice","","img/green_wl/choose11.jpg","1","144","green","0.5","0.1","0.5","w","",""
"animation","167","143470","0.0-5.0-2.81","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","144","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":265},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":515},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","168","144052","0.0-5.0-1.82","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","581","","","","choice","","img/green_wl/choose11.jpg","1","143","green","0.5","0.1","0.5","l","",""
"animation","169","144653","0.0-5.0-2.82","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","143","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":116},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","170","145327","0.0-5.0-1.83","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","674","","","","choice","","img/green_ll/choose11.jpg","1","142","green","0.5","0.1","0.5","l","",""
"animation","171","145927","0.0-5.0-2.83","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","142","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","172","146533","0.0-5.0-1.84","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","605","","","","choice","","img/green_ll/choose11.jpg","2","141","red","0.5","0.1","0.1","l","",""
"animation","173","147134","0.0-5.0-2.84","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","141","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":266},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","174","147704","0.0-5.0-1.85","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","570","","","","choice","","img/red_ll/choose11.jpg","2","140","red","0.5","0.1","0.1","l","",""
"animation","175","148304","0.0-5.0-2.85","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","140","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
