"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","64325","0.0-5.0-2.22","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","","","","","","","","","203","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","50","64599","0.0-5.0-1.23","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","271","","","","choice","","img/red_ll/choose11.jpg","1","202","green","0.5","0.5","0.5","l","",""
"animation","51","65200","0.0-5.0-2.23","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","","","","","","","","","202","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","52","65745","0.0-5.0-1.24","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","542","","","","choice","","img/green_ll/choose11.jpg","1","201","green","0.5","0.5","0.5","l","",""
"animation","53","66346","0.0-5.0-2.24","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","","","","","","","","","201","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","54","66772","0.0-5.0-1.25","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","425","","","","choice","","img/green_ll/choose11.jpg","1","200","green","0.5","0.5","0.5","w","",""
"animation","55","67374","0.0-5.0-2.25","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","","","","","","","","","200","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","56","67699","0.0-5.0-1.26","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","323","","","","choice","","img/green_wl/choose11.jpg","2","199","red","0.5","0.5","0.5","l","",""
"animation","57","68301","0.0-5.0-2.26","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","","","","","","","","","199","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","58","68727","0.0-5.0-1.27","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","424","","","","choice","","img/red_wl/choose11.jpg","1","198","green","0.5","0.5","0.5","l","",""
"animation","59","69328","0.0-5.0-2.27","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","","","","","","","","","198","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","60","69754","0.0-5.0-1.28","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","424","","","","choice","","img/green_ll/choose11.jpg","1","197","green","0.5","0.5","0.5","l","",""
"animation","61","70355","0.0-5.0-2.28","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","","","","","","","","","197","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","62","70988","0.0-5.0-1.29","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","633","","","","choice","","img/green_ll/choose11.jpg","2","196","red","0.5","0.5","0.5","w","",""
"animation","63","71590","0.0-5.0-2.29","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","","","","","","","","","196","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","64","72094","0.0-5.0-1.30","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","503","","","","choice","","img/red_lw/choose11.jpg","2","195","red","0.5","0.5","0.5","w","",""
"animation","65","72695","0.0-5.0-2.30","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","","","","","","","","","195","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","66","73104","0.0-5.0-1.31","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","408","","","","choice","","img/red_lw/choose11.jpg","2","194","red","0.5","0.5","0.5","l","",""
"animation","67","73705","0.0-5.0-2.31","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","","","","","","","","","194","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","68","74178","0.0-5.0-1.32","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","472","","","","choice","","img/red_ll/choose11.jpg","2","193","red","0.5","0.5","0.5","w","",""
"animation","69","74779","0.0-5.0-2.32","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","","","","","","","","","193","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","70","75246","0.0-5.0-1.33","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","466","","","","choice","","img/red_lw/choose11.jpg","2","192","red","0.5","0.5","0.5","l","",""
"animation","71","75847","0.0-5.0-2.33","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","","","","","","","","","192","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","72","76620","0.0-5.0-1.34","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","772","","","","choice","","img/red_ll/choose11.jpg","1","191","green","0.5","0.5","0.5","l","",""
"animation","73","77222","0.0-5.0-2.34","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","","","","","","","","","191","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","74","77751","0.0-5.0-1.35","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","528","","","","choice","","img/green_ll/choose11.jpg","2","190","red","0.5","0.5","0.5","l","",""
"animation","75","78352","0.0-5.0-2.35","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","","","","","","","","","190","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","76","78901","0.0-5.0-1.36","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","548","","","","choice","","img/red_ll/choose11.jpg","2","189","red","0.5","0.5","0.5","w","",""
"animation","77","79502","0.0-5.0-2.36","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","","","","","","","","","189","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","78","80098","0.0-5.0-1.37","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","595","","","","choice","","img/red_lw/choose11.jpg","2","188","red","0.5","0.5","0.5","w","",""
"animation","79","80699","0.0-5.0-2.37","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","","","","","","","","","188","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","80","81273","0.0-5.0-1.38","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","574","","","","choice","","img/red_lw/choose11.jpg","2","187","red","0.5","0.5","0.5","l","",""
"animation","81","81874","0.0-5.0-2.38","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","","","","","","","","","187","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","82","82472","0.0-5.0-1.39","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","598","","","","choice","","img/red_ll/choose11.jpg","2","186","red","0.5","0.5","0.5","w","",""
"animation","83","83073","0.0-5.0-2.39","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","","","","","","","","","186","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","84","83982","0.0-5.0-1.40","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","909","","","","choice","","img/red_lw/choose11.jpg","2","185","red","0.5","0.5","0.5","w","",""
"animation","85","84583","0.0-5.0-2.40","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","","","","","","","","","185","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","86","85221","0.0-5.0-1.41","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","637","","","","choice","","img/red_lw/choose11.jpg","2","184","red","0.5","0.5","0.5","l","",""
"animation","87","85823","0.0-5.0-2.41","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","","","","","","","","","184","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
