"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","173","123735","0.0-5.0-2.84","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","141","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","174","124011","0.0-5.0-1.85","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","276","","","","choice","","img/red_ll/choose11.jpg","2","140","red","0.5","0.1","0.5","w","",""
"animation","175","124612","0.0-5.0-2.85","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","140","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","176","125319","0.0-5.0-1.86","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","707","","","","choice","","img/red_lw/choose11.jpg","2","139","red","0.5","0.1","0.5","w","",""
"animation","177","125920","0.0-5.0-2.86","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","139","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","178","126391","0.0-5.0-1.87","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","471","","","","choice","","img/red_lw/choose11.jpg","2","138","red","0.5","0.1","0.5","w","",""
"animation","179","126992","0.0-5.0-2.87","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","138","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","180","127306","0.0-5.0-1.88","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","313","","","","choice","","img/red_lw/choose11.jpg","2","137","red","0.5","0.1","0.5","l","",""
"animation","181","127907","0.0-5.0-2.88","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","137","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","182","128284","0.0-5.0-1.89","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","376","","","","choice","","img/red_ll/choose11.jpg","2","136","red","0.5","0.1","0.5","l","",""
"animation","183","128885","0.0-5.0-2.89","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","136","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","184","129041","0.0-5.0-1.90","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","156","","","","choice","","img/red_ll/choose11.jpg","1","135","green","0.5","0.1","0.1","l","",""
"animation","185","129641","0.0-5.0-2.90","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","135","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","186","129890","0.0-5.0-1.91","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","249","","","","choice","","img/green_ll/choose11.jpg","1","134","green","0.5","0.1","0.1","l","",""
"animation","187","130491","0.0-5.0-2.91","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","134","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","188","130755","0.0-5.0-1.92","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","264","","","","choice","","img/green_ll/choose11.jpg","1","133","green","0.5","0.1","0.1","l","",""
"animation","189","131355","0.0-5.0-2.92","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","133","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","190","131582","0.0-5.0-1.93","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","227","","","","choice","","img/green_ll/choose11.jpg","2","132","red","0.5","0.1","0.5","w","",""
"animation","191","132183","0.0-5.0-2.93","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","132","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","192","132230","0.0-5.0-1.94","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","47","","","","choice","","img/red_lw/choose11.jpg","2","131","red","0.5","0.1","0.5","l","",""
"animation","193","132831","0.0-5.0-2.94","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","131","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","194","132956","0.0-5.0-1.95","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","125","","","","choice","","img/red_ll/choose11.jpg","2","130","red","0.5","0.1","0.5","w","",""
"animation","195","133557","0.0-5.0-2.95","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","130","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","196","133854","0.0-5.0-1.96","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","296","","","","choice","","img/red_lw/choose11.jpg","2","129","red","0.5","0.1","0.5","w","",""
"animation","197","134455","0.0-5.0-2.96","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","129","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","198","134587","0.0-5.0-1.97","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","131","","","","choice","","img/red_lw/choose11.jpg","2","128","red","0.5","0.1","0.5","w","",""
"animation","199","135187","0.0-5.0-2.97","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","128","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","200","135522","0.0-5.0-1.98","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","335","","","","choice","","img/red_lw/choose11.jpg","2","127","red","0.5","0.1","0.5","w","",""
"animation","201","136122","0.0-5.0-2.98","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","127","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","202","136339","0.0-5.0-1.99","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","217","","","","choice","","img/red_lw/choose11.jpg","2","126","red","0.5","0.1","0.5","l","",""
"animation","203","136941","0.0-5.0-2.99","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","126","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","204","137262","0.0-5.0-1.100","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","321","","","","choice","","img/red_ll/choose11.jpg","2","125","red","0.5","0.1","0.5","l","",""
"animation","205","137863","0.0-5.0-2.100","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","125","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","206","138073","0.0-5.0-1.101","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","209","","","","choice","","img/red_ll/choose11.jpg","2","124","red","0.5","0.1","0.5","l","",""
"animation","207","138674","0.0-5.0-2.101","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","124","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","208","138842","0.0-5.0-1.102","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","168","","","","choice","","img/red_ll/choose11.jpg","2","123","red","0.5","0.1","0.5","w","",""
"animation","209","139442","0.0-5.0-2.102","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","123","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","210","139619","0.0-5.0-1.103","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","176","","","","choice","","img/red_lw/choose11.jpg","2","122","red","0.5","0.1","0.5","l","",""
"animation","211","140221","0.0-5.0-2.103","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","122","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
