"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","48775","0.0-5.0-2.22","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","","","","","","","","","203","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","50","48826","0.0-5.0-1.23","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","50","","","","choice","","img/green_wl/choose11.jpg","1","202","green","0.5","0.5","0.5","w","",""
"animation","51","49435","0.0-5.0-2.23","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":312},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":513},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","52","49494","0.0-5.0-1.24","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","58","","","","choice","","img/green_wl/choose11.jpg","1","201","green","0.5","0.5","0.5","l","",""
"animation","53","50105","0.0-5.0-2.24","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":412},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","54","50146","0.0-5.0-1.25","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","39","","","","choice","","img/green_ll/choose11.jpg","1","200","green","0.5","0.5","0.5","l","",""
"animation","55","50751","0.0-5.0-2.25","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":312},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","56","50762","0.0-5.0-1.26","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","9","","","","choice","","img/green_ll/choose11.jpg","1","199","green","0.5","0.5","0.5","l","",""
"animation","57","51371","0.0-5.0-2.26","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","58","51396","0.0-5.0-1.27","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","24","","","","choice","","img/green_ll/choose11.jpg","2","198","red","0.5","0.5","0.5","l","",""
"animation","59","51999","0.0-5.0-2.27","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":262},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","60","52343","0.0-5.0-1.28","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","342","","","","choice","","img/red_ll/choose11.jpg","2","197","red","0.5","0.5","0.5","l","",""
"animation","61","52952","0.0-5.0-2.28","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":212},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","62","53083","0.0-5.0-1.29","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","130","","","","choice","","img/red_ll/choose11.jpg","2","196","red","0.5","0.5","0.5","l","",""
"animation","63","53687","0.0-5.0-2.29","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","64","53870","0.0-5.0-1.30","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","182","","","","choice","","img/red_ll/choose11.jpg","2","195","red","0.5","0.5","0.5","w","",""
"animation","65","54481","0.0-5.0-2.30","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":210},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":413},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","66","54998","0.0-5.0-1.31","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","516","","","","choice","","img/red_lw/choose11.jpg","2","194","red","0.5","0.5","0.5","l","",""
"animation","67","55606","0.0-5.0-2.31","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","68","55773","0.0-5.0-1.32","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","166","","","","choice","","img/red_ll/choose11.jpg","2","193","red","0.5","0.5","0.5","l","",""
"animation","69","56382","0.0-5.0-2.32","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":214},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","70","56504","0.0-5.0-1.33","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","121","","","","choice","","img/red_ll/choose11.jpg","2","192","red","0.5","0.5","0.5","l","",""
"animation","71","57114","0.0-5.0-2.33","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":212},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","72","57239","0.0-5.0-1.34","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","124","","","","choice","","img/red_ll/choose11.jpg","2","191","red","0.5","0.5","0.5","w","",""
"animation","73","57847","0.0-5.0-2.34","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":213},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":413},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","74","58007","0.0-5.0-1.35","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","159","","","","choice","","img/red_lw/choose11.jpg","2","190","red","0.5","0.5","0.5","w","",""
"animation","75","58614","0.0-5.0-2.35","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":210},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":410},{""stimulus"":""img/red_lw/9.jpg"",""time"":460},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","76","58766","0.0-5.0-1.36","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","151","","","","choice","","img/red_lw/choose11.jpg","2","189","red","0.5","0.5","0.5","l","",""
"animation","77","59376","0.0-5.0-2.36","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","78","59590","0.0-5.0-1.37","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","213","","","","choice","","img/red_ll/choose11.jpg","2","188","red","0.5","0.5","0.5","w","",""
"animation","79","60201","0.0-5.0-2.37","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":413},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","80","60307","0.0-5.0-1.38","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","104","","","","choice","","img/red_lw/choose11.jpg","2","187","red","0.5","0.5","0.5","l","",""
"animation","81","60915","0.0-5.0-2.38","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":513},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","82","61063","0.0-5.0-1.39","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","146","","","","choice","","img/red_ll/choose11.jpg","2","186","red","0.5","0.5","0.5","w","",""
"animation","83","61671","0.0-5.0-2.39","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","84","61760","0.0-5.0-1.40","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","88","","","","choice","","img/red_lw/choose11.jpg","2","185","red","0.5","0.5","0.5","w","",""
"animation","85","62367","0.0-5.0-2.40","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":212},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":360},{""stimulus"":""img/red_lw/8.jpg"",""time"":411},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","86","62502","0.0-5.0-1.41","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","134","","","","choice","","img/red_lw/choose11.jpg","2","184","red","0.5","0.5","0.5","l","",""
"animation","87","63111","0.0-5.0-2.41","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","","","","","","","","","184","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":412},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
