"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","172","147384","0.0-5.0-1.84","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","504","","","","choice","","img/green_wl/choose11.jpg","1","141","green","0.5","0.1","0.5","l","",""
"animation","173","147997","0.0-5.0-2.84","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","141","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":111},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":212},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":314},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":415},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":513},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","174","148411","0.0-5.0-1.85","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","413","","","","choice","","img/green_ll/choose11.jpg","1","140","green","0.5","0.1","0.5","l","",""
"animation","175","149021","0.0-5.0-2.85","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","140","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":463},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","176","149404","0.0-5.0-1.86","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","383","","","","choice","","img/green_ll/choose11.jpg","1","139","green","0.5","0.1","0.5","l","",""
"animation","177","150014","0.0-5.0-2.86","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","139","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":313},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":414},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":515},{""stimulus"":""img/green_ll/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","178","150433","0.0-5.0-1.87","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","418","","","","choice","","img/green_ll/choose11.jpg","1","138","green","0.5","0.1","0.5","l","",""
"animation","179","151041","0.0-5.0-2.87","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","138","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":111},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":215},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","180","151404","0.0-5.0-1.88","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","362","","","","choice","","img/green_ll/choose11.jpg","1","137","green","0.5","0.1","0.5","l","",""
"animation","181","152020","0.0-5.0-2.88","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","137","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":216},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":463},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","182","152344","0.0-5.0-1.89","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","323","","","","choice","","img/green_ll/choose11.jpg","2","136","red","0.5","0.1","0.1","l","",""
"animation","183","152958","0.0-5.0-2.89","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","136","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":164},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":263},{""stimulus"":""img/red_ll/6.jpg"",""time"":315},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":414},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":515},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","184","153381","0.0-5.0-1.90","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","422","","","","choice","","img/red_ll/choose11.jpg","1","135","green","0.5","0.1","0.5","l","",""
"animation","185","154000","0.0-5.0-2.90","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","135","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":112},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":464},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","186","154393","0.0-5.0-1.91","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","392","","","","choice","","img/green_ll/choose11.jpg","2","134","red","0.5","0.1","0.1","l","",""
"animation","187","154998","0.0-5.0-2.91","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","134","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":413},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":512},{""stimulus"":""img/red_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","188","155350","0.0-5.0-1.92","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","351","","","","choice","","img/red_ll/choose11.jpg","1","133","green","0.5","0.1","0.5","w","",""
"animation","189","155964","0.0-5.0-2.92","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","133","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":64},{""stimulus"":""img/green_wl/2.jpg"",""time"":115},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":212},{""stimulus"":""img/green_wl/5.jpg"",""time"":262},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":363},{""stimulus"":""img/green_wl/8.jpg"",""time"":413},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":513},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","190","156539","0.0-5.0-1.93","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","574","","","","choice","","img/green_wl/choose11.jpg","2","132","red","0.5","0.1","0.1","l","",""
"animation","191","157155","0.0-5.0-2.93","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","132","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":58},{""stimulus"":""img/red_wl/2.jpg"",""time"":114},{""stimulus"":""img/red_wl/3.jpg"",""time"":158},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":260},{""stimulus"":""img/red_wl/6.jpg"",""time"":311},{""stimulus"":""img/red_wl/7.jpg"",""time"":355},{""stimulus"":""img/red_wl/8.jpg"",""time"":415},{""stimulus"":""img/red_wl/9.jpg"",""time"":456},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","192","157526","0.0-5.0-1.94","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","371","","","","choice","","img/red_wl/choose11.jpg","1","131","green","0.5","0.1","0.5","l","",""
"animation","193","158141","0.0-5.0-2.94","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","131","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":214},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":315},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":463},{""stimulus"":""img/green_ll/10.jpg"",""time"":514},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","194","158538","0.0-5.0-1.95","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","397","","","","choice","","img/green_ll/choose11.jpg","2","130","red","0.5","0.1","0.1","l","",""
"animation","195","159142","0.0-5.0-2.95","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","130","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":114},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":212},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":315},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":414},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":516},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","196","159545","0.0-5.0-1.96","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","402","","","","choice","","img/red_ll/choose11.jpg","1","129","green","0.5","0.1","0.5","w","",""
"animation","197","160169","0.0-5.0-2.96","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","129","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":266},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":362},{""stimulus"":""img/green_wl/8.jpg"",""time"":412},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":514},{""stimulus"":""img/green_wl/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","198","160459","0.0-5.0-1.97","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","290","","","","choice","","img/green_wl/choose11.jpg","2","128","red","0.5","0.1","0.1","l","",""
"animation","199","161065","0.0-5.0-2.97","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","128","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":62},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":157},{""stimulus"":""img/red_wl/4.jpg"",""time"":214},{""stimulus"":""img/red_wl/5.jpg"",""time"":266},{""stimulus"":""img/red_wl/6.jpg"",""time"":309},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":408},{""stimulus"":""img/red_wl/9.jpg"",""time"":465},{""stimulus"":""img/red_wl/10.jpg"",""time"":506},{""stimulus"":""img/red_wl/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","200","161490","0.0-5.0-1.98","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","424","","","","choice","","img/red_wl/choose11.jpg","1","127","green","0.5","0.1","0.5","w","",""
"animation","201","162093","0.0-5.0-2.98","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","127","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":212},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":312},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":461},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","202","162810","0.0-5.0-1.99","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","716","","","","choice","","img/green_wl/choose11.jpg","1","126","green","0.5","0.1","0.5","w","",""
"animation","203","163420","0.0-5.0-2.99","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","126","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":262},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":366},{""stimulus"":""img/green_wl/8.jpg"",""time"":417},{""stimulus"":""img/green_wl/9.jpg"",""time"":461},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","204","163946","0.0-5.0-1.100","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","525","","","","choice","","img/green_wl/choose11.jpg","1","125","green","0.5","0.1","0.5","l","",""
"animation","205","164560","0.0-5.0-2.100","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","125","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":65},{""stimulus"":""img/green_ll/2.jpg"",""time"":116},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":262},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":462},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","206","165187","0.0-5.0-1.101","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","626","","","","choice","","img/green_ll/choose11.jpg","2","124","red","0.5","0.1","0.1","l","",""
"animation","207","165797","0.0-5.0-2.101","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","124","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":164},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":311},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":415},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":515},{""stimulus"":""img/red_ll/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","208","166407","0.0-5.0-1.102","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","609","","","","choice","","img/red_ll/choose11.jpg","2","123","red","0.5","0.1","0.1","l","",""
"animation","209","167021","0.0-5.0-2.102","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","123","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":263},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":512},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
