"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","171","286273","0.0-5.0-2.83","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","","","","","","","","","142","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","172","286937","0.0-5.0-1.84","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","664","","","","choice","","img/green_ll/choose11.jpg","2","141","red","0.5","0.1","0.1","l","",""
"animation","173","287544","0.0-5.0-2.84","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","","","","","","","","","141","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","174","287992","0.0-5.0-1.85","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","447","","","","choice","","img/red_ll/choose11.jpg","1","140","green","0.5","0.1","0.5","w","",""
"animation","175","288592","0.0-5.0-2.85","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","","","","","","","","","140","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","176","289180","0.0-5.0-1.86","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","587","","","","choice","","img/green_wl/choose11.jpg","1","139","green","0.5","0.1","0.5","w","",""
"animation","177","289784","0.0-5.0-2.86","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","","","","","","","","","139","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","178","290460","0.0-5.0-1.87","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","675","","","","choice","","img/green_wl/choose11.jpg","1","138","green","0.5","0.1","0.5","l","",""
"animation","179","291064","0.0-5.0-2.87","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","","","","","","","","","138","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","180","291847","0.0-5.0-1.88","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","782","","","","choice","","img/green_ll/choose11.jpg","1","137","green","0.5","0.1","0.5","w","",""
"animation","181","292448","0.0-5.0-2.88","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","","","","","","","","","137","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","182","293080","0.0-5.0-1.89","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","630","","","","choice","","img/green_wl/choose11.jpg","1","136","green","0.5","0.1","0.5","l","",""
"animation","183","293688","0.0-5.0-2.89","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","","","","","","","","","136","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","184","294377","0.0-5.0-1.90","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","687","","","","choice","","img/green_ll/choose11.jpg","1","135","green","0.5","0.1","0.5","l","",""
"animation","185","294984","0.0-5.0-2.90","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","","","","","","","","","135","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","186","295752","0.0-5.0-1.91","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","767","","","","choice","","img/green_ll/choose11.jpg","1","134","green","0.5","0.1","0.5","l","",""
"animation","187","296361","0.0-5.0-2.91","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","","","","","","","","","134","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","188","297103","0.0-5.0-1.92","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","742","","","","choice","","img/green_ll/choose11.jpg","2","133","red","0.5","0.1","0.1","l","",""
"animation","189","297704","0.0-5.0-2.92","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","","","","","","","","","133","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","190","298124","0.0-5.0-1.93","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","418","","","","choice","","img/red_ll/choose11.jpg","2","132","red","0.5","0.1","0.1","l","",""
"animation","191","298728","0.0-5.0-2.93","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","","","","","","","","","132","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","192","299186","0.0-5.0-1.94","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","456","","","","choice","","img/red_ll/choose11.jpg","1","131","green","0.5","0.1","0.5","l","",""
"animation","193","299792","0.0-5.0-2.94","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","","","","","","","","","131","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","194","300431","0.0-5.0-1.95","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","638","","","","choice","","img/green_ll/choose11.jpg","2","130","red","0.5","0.1","0.1","l","",""
"animation","195","301032","0.0-5.0-2.95","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","","","","","","","","","130","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","196","301595","0.0-5.0-1.96","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","562","","","","choice","","img/red_ll/choose11.jpg","2","129","red","0.5","0.1","0.1","l","",""
"animation","197","302200","0.0-5.0-2.96","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","","","","","","","","","129","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","198","302652","0.0-5.0-1.97","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","451","","","","choice","","img/red_ll/choose11.jpg","1","128","green","0.5","0.1","0.5","w","",""
"animation","199","303256","0.0-5.0-2.97","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","","","","","","","","","128","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","200","303701","0.0-5.0-1.98","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","444","","","","choice","","img/green_wl/choose11.jpg","1","127","green","0.5","0.1","0.5","l","",""
"animation","201","304304","0.0-5.0-2.98","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","","","","","","","","","127","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","202","304970","0.0-5.0-1.99","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","665","","","","choice","","img/green_ll/choose11.jpg","1","126","green","0.5","0.1","0.5","w","",""
"animation","203","305576","0.0-5.0-2.99","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","","","","","","","","","126","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","204","306258","0.0-5.0-1.100","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","680","","","","choice","","img/green_wl/choose11.jpg","1","125","green","0.5","0.1","0.5","w","",""
"animation","205","306864","0.0-5.0-2.100","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","","","","","","","","","125","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","206","307327","0.0-5.0-1.101","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","462","","","","choice","","img/green_wl/choose11.jpg","1","124","green","0.5","0.1","0.5","w","",""
"animation","207","307928","0.0-5.0-2.101","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","","","","","","","","","124","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
