"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","283","426605","0.0-5.0-2.139","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","86","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","284","426776","0.0-5.0-1.140","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","169","","","","choice","","img/red_ll/choose11.jpg","1","85","green","0.5","0.1","0.1","w","",""
"animation","285","427377","0.0-5.0-2.140","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","85","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","286","427577","0.0-5.0-1.141","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","200","","","","choice","","img/green_wl/choose11.jpg","2","84","red","0.5","0.1","0.5","l","",""
"animation","287","428178","0.0-5.0-2.141","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","84","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","288","428350","0.0-5.0-1.142","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","171","","","","choice","","img/red_wl/choose11.jpg","2","83","red","0.5","0.1","0.5","w","",""
"animation","289","428952","0.0-5.0-2.142","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","83","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":150},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":300},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":450},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","290","429017","0.0-5.0-1.143","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","64","","","","choice","","img/red_ww/choose11.jpg","1","82","green","0.5","0.1","0.1","l","",""
"animation","291","429618","0.0-5.0-2.143","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","82","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","292","429783","0.0-5.0-1.144","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","164","","","","choice","","img/green_lw/choose11.jpg","1","81","green","0.5","0.1","0.1","l","",""
"animation","293","430385","0.0-5.0-2.144","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","81","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","294","430443","0.0-5.0-1.145","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","58","","","","choice","","img/green_lw/choose11.jpg","2","80","red","0.5","0.1","0.5","l","",""
"animation","295","431043","0.0-5.0-2.145","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","80","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","296","431294","0.0-5.0-1.146","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","250","","","","choice","","img/red_ll/choose11.jpg","1","79","green","0.5","0.1","0.1","l","",""
"animation","297","431896","0.0-5.0-2.146","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","79","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","298","431967","0.0-5.0-1.147","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","71","","","","choice","","img/green_ll/choose11.jpg","2","78","red","0.5","0.1","0.5","l","",""
"animation","299","432567","0.0-5.0-2.147","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","78","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","300","432755","0.0-5.0-1.148","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","187","","","","choice","","img/red_ll/choose11.jpg","1","77","green","0.5","0.1","0.1","l","",""
"animation","301","433357","0.0-5.0-2.148","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","77","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","302","433506","0.0-5.0-1.149","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","148","","","","choice","","img/green_ll/choose11.jpg","1","76","green","0.5","0.1","0.1","l","",""
"animation","303","434107","0.0-5.0-2.149","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","76","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","304","434124","0.0-5.0-1.150","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","16","","","","choice","","img/green_ll/choose11.jpg","2","75","red","0.5","0.1","0.5","w","",""
"animation","305","434725","0.0-5.0-2.150","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","75","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","306","434847","0.0-5.0-1.151","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","121","","","","choice","","img/red_lw/choose11.jpg","1","74","green","0.5","0.5","0.5","w","",""
"animation","307","435449","0.0-5.0-2.151","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","74","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","308","435605","0.0-5.0-1.152","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","156","","","","choice","","img/green_ww/choose11.jpg","1","73","green","0.5","0.5","0.5","l","",""
"animation","309","436206","0.0-5.0-2.152","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","73","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","310","436329","0.0-5.0-1.153","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","123","","","","choice","","img/green_lw/choose11.jpg","2","72","red","0.5","0.5","0.5","l","",""
"animation","311","436930","0.0-5.0-2.153","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","72","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","312","437095","0.0-5.0-1.154","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","164","","","","choice","","img/red_ll/choose11.jpg","2","71","red","0.5","0.5","0.5","w","",""
"animation","313","437696","0.0-5.0-2.154","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","71","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","314","437847","0.0-5.0-1.155","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","150","","","","choice","","img/red_lw/choose11.jpg","1","70","green","0.5","0.5","0.5","l","",""
"animation","315","438449","0.0-5.0-2.155","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","70","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":103},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","316","438711","0.0-5.0-1.156","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","261","","","","choice","","img/green_lw/choose11.jpg","1","69","green","0.5","0.5","0.5","l","",""
"animation","317","439312","0.0-5.0-2.156","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","69","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","318","439385","0.0-5.0-1.157","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","73","","","","choice","","img/green_lw/choose11.jpg","2","68","red","0.5","0.5","0.5","w","",""
"animation","319","439987","0.0-5.0-2.157","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","68","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","320","440201","0.0-5.0-1.158","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","214","","","","choice","","img/red_lw/choose11.jpg","2","67","red","0.5","0.5","0.5","l","",""
