"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","151","107157","0.0-5.0-2.73","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","152","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","152","107582","0.0-5.0-1.74","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","424","","","","choice","","img/green_wl/choose11.jpg","1","151","green","0.5","0.5","0.5","w","",""
"animation","153","108190","0.0-5.0-2.74","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","151","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","154","108582","0.0-5.0-1.75","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","390","","","","choice","","img/green_wl/choose11.jpg","1","150","green","0.5","0.5","0.5","l","",""
"animation","155","109190","0.0-5.0-2.75","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","150","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":212},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","156","109689","0.0-5.0-1.76","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","498","","","","choice","","img/green_ll/choose11.jpg","1","149","green","0.5","0.1","0.1","l","",""
"animation","157","110297","0.0-5.0-2.76","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","149","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":312},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","158","110649","0.0-5.0-1.77","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","351","","","","choice","","img/green_ll/choose11.jpg","1","148","green","0.5","0.1","0.1","l","",""
"animation","159","111255","0.0-5.0-2.77","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","148","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":112},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","160","111674","0.0-5.0-1.78","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","418","","","","choice","","img/green_ll/choose11.jpg","1","147","green","0.5","0.1","0.1","l","",""
"animation","161","112277","0.0-5.0-2.78","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","147","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","162","112676","0.0-5.0-1.79","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","398","","","","choice","","img/green_ll/choose11.jpg","2","146","red","0.5","0.1","0.5","w","",""
"animation","163","113281","0.0-5.0-2.79","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","146","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","164","113605","0.0-5.0-1.80","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","323","","","","choice","","img/red_lw/choose11.jpg","2","145","red","0.5","0.1","0.5","w","",""
"animation","165","114216","0.0-5.0-2.80","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","145","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":411},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","166","114598","0.0-5.0-1.81","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","382","","","","choice","","img/red_lw/choose11.jpg","2","144","red","0.5","0.1","0.5","l","",""
"animation","167","115208","0.0-5.0-2.81","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","144","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","168","115640","0.0-5.0-1.82","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","431","","","","choice","","img/red_ll/choose11.jpg","2","143","red","0.5","0.1","0.5","l","",""
"animation","169","116248","0.0-5.0-2.82","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","143","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","170","116553","0.0-5.0-1.83","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","305","","","","choice","","img/red_ll/choose11.jpg","2","142","red","0.5","0.1","0.5","l","",""
"animation","171","117159","0.0-5.0-2.83","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","142","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":113},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":310},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":513},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","172","117409","0.0-5.0-1.84","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","249","","","","choice","","img/red_ll/choose11.jpg","1","141","green","0.5","0.1","0.1","w","",""
"animation","173","118018","0.0-5.0-2.84","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","141","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":312},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","174","118274","0.0-5.0-1.85","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","255","","","","choice","","img/green_wl/choose11.jpg","1","140","green","0.5","0.1","0.1","w","",""
"animation","175","118877","0.0-5.0-2.85","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","140","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":312},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","176","119102","0.0-5.0-1.86","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","224","","","","choice","","img/green_wl/choose11.jpg","1","139","green","0.5","0.1","0.1","l","",""
"animation","177","119713","0.0-5.0-2.86","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","139","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","178","119971","0.0-5.0-1.87","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","257","","","","choice","","img/green_ll/choose11.jpg","1","138","green","0.5","0.1","0.1","l","",""
"animation","179","120577","0.0-5.0-2.87","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","138","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":462},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","180","120913","0.0-5.0-1.88","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","335","","","","choice","","img/green_ll/choose11.jpg","1","137","green","0.5","0.1","0.1","l","",""
"animation","181","121519","0.0-5.0-2.88","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","137","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","182","121922","0.0-5.0-1.89","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","403","","","","choice","","img/green_ll/choose11.jpg","2","136","red","0.5","0.1","0.5","w","",""
"animation","183","122528","0.0-5.0-2.89","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","136","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":160},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":311},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","184","122871","0.0-5.0-1.90","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","342","","","","choice","","img/red_lw/choose11.jpg","2","135","red","0.5","0.1","0.5","l","",""
"animation","185","123480","0.0-5.0-2.90","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","135","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":163},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","186","123830","0.0-5.0-1.91","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","349","","","","choice","","img/red_ll/choose11.jpg","2","134","red","0.5","0.1","0.5","l","",""
"animation","187","124438","0.0-5.0-2.91","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","134","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
