"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","289","278498","0.0-5.0-2.142","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","83","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":214},{""stimulus"":""img/red_lw/5.jpg"",""time"":261},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":513},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","290","279002","0.0-5.0-1.143","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","503","","","","choice","","img/red_lw/choose11.jpg","2","82","red","0.5","0.1","0.5","l","",""
"animation","291","279603","0.0-5.0-2.143","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","82","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":316},{""stimulus"":""img/red_ll/7.jpg"",""time"":362},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","292","279920","0.0-5.0-1.144","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","316","","","","choice","","img/red_ll/choose11.jpg","2","81","red","0.5","0.1","0.5","w","",""
"animation","293","280521","0.0-5.0-2.144","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","81","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":263},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":466},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","294","280959","0.0-5.0-1.145","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","438","","","","choice","","img/red_lw/choose11.jpg","2","80","red","0.5","0.1","0.5","w","",""
"animation","295","281574","0.0-5.0-2.145","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","80","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":114},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":410},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","296","282035","0.0-5.0-1.146","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","460","","","","choice","","img/red_lw/choose11.jpg","2","79","red","0.5","0.1","0.5","w","",""
"animation","297","282643","0.0-5.0-2.146","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","79","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":216},{""stimulus"":""img/red_lw/5.jpg"",""time"":263},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":514},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","298","283140","0.0-5.0-1.147","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","496","","","","choice","","img/red_lw/choose11.jpg","2","78","red","0.5","0.1","0.5","l","",""
"animation","299","283742","0.0-5.0-2.147","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","78","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":114},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":414},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","300","284078","0.0-5.0-1.148","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","335","","","","choice","","img/red_ll/choose11.jpg","2","77","red","0.5","0.1","0.5","l","",""
"animation","301","284687","0.0-5.0-2.148","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","77","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":262},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":512},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","302","285108","0.0-5.0-1.149","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","421","","","","choice","","img/red_ll/choose11.jpg","2","76","red","0.5","0.1","0.5","l","",""
"animation","303","285709","0.0-5.0-2.149","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","76","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":114},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","304","286108","0.0-5.0-1.150","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","399","","","","choice","","img/red_ll/choose11.jpg","1","75","green","0.5","0.1","0.1","l","",""
"animation","305","286710","0.0-5.0-2.150","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","75","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":415},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","306","287045","0.0-5.0-1.151","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","335","","","","choice","","img/green_ll/choose11.jpg","1","74","green","0.5","0.5","0.5","l","",""
"animation","307","287646","0.0-5.0-2.151","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","74","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":263},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":515},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","308","288098","0.0-5.0-1.152","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","452","","","","choice","","img/green_ll/choose11.jpg","2","73","red","0.5","0.5","0.5","l","",""
"animation","309","288710","0.0-5.0-2.152","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","73","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":264},{""stimulus"":""img/red_ll/6.jpg"",""time"":312},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","310","289002","0.0-5.0-1.153","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","291","","","","choice","","img/red_ll/choose11.jpg","2","72","red","0.5","0.5","0.5","l","",""
"animation","311","289603","0.0-5.0-2.153","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","72","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":212},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","312","289934","0.0-5.0-1.154","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","329","","","","choice","","img/red_ll/choose11.jpg","2","71","red","0.5","0.5","0.5","w","",""
"animation","313","290534","0.0-5.0-2.154","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","71","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":311},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":513},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","314","290991","0.0-5.0-1.155","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","456","","","","choice","","img/red_lw/choose11.jpg","2","70","red","0.5","0.5","0.5","w","",""
"animation","315","291593","0.0-5.0-2.155","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","70","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":63},{""stimulus"":""img/red_lw/2.jpg"",""time"":111},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":313},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","316","291781","0.0-5.0-1.156","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","188","","","","choice","","img/red_lw/choose11.jpg","2","69","red","0.5","0.5","0.5","w","",""
"animation","317","292393","0.0-5.0-2.156","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","69","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":316},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":410},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","318","292690","0.0-5.0-1.157","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","297","","","","choice","","img/red_lw/choose11.jpg","2","68","red","0.5","0.5","0.5","l","",""
"animation","319","293292","0.0-5.0-2.157","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","68","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":111},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":315},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","320","293647","0.0-5.0-1.158","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","355","","","","choice","","img/red_ll/choose11.jpg","2","67","red","0.5","0.5","0.5","w","",""
"animation","321","294257","0.0-5.0-2.158","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","67","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","322","294800","0.0-5.0-1.159","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","543","","","","choice","","img/red_lw/choose11.jpg","2","66","red","0.5","0.5","0.5","w","",""
"animation","323","295402","0.0-5.0-2.159","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","66","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":212},{""stimulus"":""img/red_lw/5.jpg"",""time"":259},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","324","295895","0.0-5.0-1.160","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","493","","","","choice","","img/red_lw/choose11.jpg","2","65","red","0.5","0.5","0.5","l","",""
"animation","325","296503","0.0-5.0-2.160","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","65","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":266},{""stimulus"":""img/red_ll/6.jpg"",""time"":313},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","326","296719","0.0-5.0-1.161","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","216","","","","choice","","img/red_ll/choose11.jpg","2","64","red","0.5","0.5","0.5","l","",""
