"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","48","76377","0.0-5.0-1.22","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","954","","","","choice","","img/red_lw/choose11.jpg","2","203","red","0.5","0.5","0.5","w","",""
"animation","49","76983","0.0-5.0-2.22","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","","","","","","","","","203","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","50","77877","0.0-5.0-1.23","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","892","","","","choice","","img/red_lw/choose11.jpg","2","202","red","0.5","0.5","0.5","l","",""
"animation","51","78486","0.0-5.0-2.23","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","52","79065","0.0-5.0-1.24","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","577","","","","choice","","img/red_ll/choose11.jpg","1","201","green","0.5","0.5","0.5","l","",""
"animation","53","79666","0.0-5.0-2.24","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":113},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","54","81198","0.0-5.0-1.25","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","1530","","","","choice","","img/green_ll/choose11.jpg","2","200","red","0.5","0.5","0.5","w","",""
"animation","55","81800","0.0-5.0-2.25","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":66},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","56","82809","0.0-5.0-1.26","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","1007","","","","choice","","img/red_lw/choose11.jpg","2","199","red","0.5","0.5","0.5","l","",""
"animation","57","83416","0.0-5.0-2.26","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":116},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":266},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":523},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","58","84223","0.0-5.0-1.27","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","805","","","","choice","","img/red_ll/choose11.jpg","1","198","green","0.5","0.5","0.5","l","",""
"animation","59","84832","0.0-5.0-2.27","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":262},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","60","86238","0.0-5.0-1.28","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","1404","","","","choice","","img/green_ll/choose11.jpg","2","197","red","0.5","0.5","0.5","w","",""
"animation","61","86840","0.0-5.0-2.28","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":211},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":411},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","62","88844","0.0-5.0-1.29","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","2002","","","","choice","","img/red_lw/choose11.jpg","2","196","red","0.5","0.5","0.5","l","",""
"animation","63","89449","0.0-5.0-2.29","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","64","90308","0.0-5.0-1.30","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","857","","","","choice","","img/red_ll/choose11.jpg","1","195","green","0.5","0.5","0.5","l","",""
"animation","65","90916","0.0-5.0-2.30","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":225},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","66","92470","0.0-5.0-1.31","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","1553","","","","choice","","img/green_ll/choose11.jpg","2","194","red","0.5","0.5","0.5","l","",""
"animation","67","93071","0.0-5.0-2.31","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":212},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":413},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","68","93997","0.0-5.0-1.32","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","924","","","","choice","","img/red_ll/choose11.jpg","1","193","green","0.5","0.5","0.5","w","",""
"animation","69","94598","0.0-5.0-2.32","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":67},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":167},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","70","95514","0.0-5.0-1.33","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","914","","","","choice","","img/green_wl/choose11.jpg","1","192","green","0.5","0.5","0.5","l","",""
"animation","71","96115","0.0-5.0-2.33","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":67},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":161},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":467},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","72","96924","0.0-5.0-1.34","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","808","","","","choice","","img/green_ll/choose11.jpg","2","191","red","0.5","0.5","0.5","l","",""
"animation","73","97549","0.0-5.0-2.34","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":115},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","74","98698","0.0-5.0-1.35","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","1147","","","","choice","","img/red_ll/choose11.jpg","1","190","green","0.5","0.5","0.5","w","",""
"animation","75","99299","0.0-5.0-2.35","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","76","100182","0.0-5.0-1.36","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","881","","","","choice","","img/green_wl/choose11.jpg","1","189","green","0.5","0.5","0.5","l","",""
"animation","77","100789","0.0-5.0-2.36","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":114},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":215},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","78","101593","0.0-5.0-1.37","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","802","","","","choice","","img/green_ll/choose11.jpg","2","188","red","0.5","0.5","0.5","w","",""
"animation","79","102197","0.0-5.0-2.37","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","80","102922","0.0-5.0-1.38","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","723","","","","choice","","img/red_lw/choose11.jpg","2","187","red","0.5","0.5","0.5","l","",""
"animation","81","103522","0.0-5.0-2.38","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":275},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","82","104427","0.0-5.0-1.39","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","903","","","","choice","","img/red_ll/choose11.jpg","1","186","green","0.5","0.5","0.5","w","",""
"animation","83","105030","0.0-5.0-2.39","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":65},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":371},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","84","106086","0.0-5.0-1.40","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","1054","","","","choice","","img/green_wl/choose11.jpg","2","185","red","0.5","0.5","0.5","w","",""
"animation","85","106688","0.0-5.0-2.40","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":59},{""stimulus"":""img/red_ww/2.jpg"",""time"":103},{""stimulus"":""img/red_ww/3.jpg"",""time"":159},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":260},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":361},{""stimulus"":""img/red_ww/8.jpg"",""time"":411},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":508},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","86","107662","0.0-5.0-1.41","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","972","","","","choice","","img/red_ww/choose11.jpg","1","184","green","0.5","0.5","0.5","w","",""
