"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","273","216595","0.0-5.0-2.134","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","","","","","","","","","91","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":161},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":311},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":461},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","274","217377","0.0-5.0-1.135","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","781","","","","choice","","img/green_wl/choose11.jpg","1","90","green","0.5","0.1","0.5","w","",""
"animation","275","217987","0.0-5.0-2.135","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","","","","","","","","","90","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":461},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","276","218919","0.0-5.0-1.136","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","931","","","","choice","","img/green_wl/choose11.jpg","1","89","green","0.5","0.1","0.5","w","",""
"animation","277","219521","0.0-5.0-2.136","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","","","","","","","","","89","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":66},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":167},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":516},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","278","220134","0.0-5.0-1.137","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","612","","","","choice","","img/green_wl/choose11.jpg","1","88","green","0.5","0.1","0.5","w","",""
"animation","279","220752","0.0-5.0-2.137","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","","","","","","","","","88","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":68},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","280","221305","0.0-5.0-1.138","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","552","","","","choice","","img/green_wl/choose11.jpg","1","87","green","0.5","0.1","0.5","w","",""
"animation","281","221920","0.0-5.0-2.138","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","","","","","","","","","87","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":63},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":164},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":364},{""stimulus"":""img/green_wl/8.jpg"",""time"":413},{""stimulus"":""img/green_wl/9.jpg"",""time"":466},{""stimulus"":""img/green_wl/10.jpg"",""time"":513},{""stimulus"":""img/green_wl/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","282","222494","0.0-5.0-1.139","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","573","","","","choice","","img/green_wl/choose11.jpg","1","86","green","0.5","0.1","0.5","w","",""
"animation","283","223096","0.0-5.0-2.139","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","","","","","","","","","86","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":573}]","[]"
"image-keyboard-response","284","223766","0.0-5.0-1.140","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","668","","","","choice","","img/green_wl/choose11.jpg","1","85","green","0.5","0.1","0.5","l","",""
"animation","285","224384","0.0-5.0-2.140","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","","","","","","","","","85","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":219},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","286","224928","0.0-5.0-1.141","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","543","","","","choice","","img/green_ll/choose11.jpg","2","84","red","0.5","0.1","0.1","l","",""
"animation","287","225528","0.0-5.0-2.141","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","","","","","","","","","84","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","288","226256","0.0-5.0-1.142","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","727","","","","choice","","img/red_ll/choose11.jpg","1","83","green","0.5","0.1","0.5","w","",""
"animation","289","226867","0.0-5.0-2.142","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","","","","","","","","","83","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":526},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","290","227363","0.0-5.0-1.143","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","494","","","","choice","","img/green_wl/choose11.jpg","1","82","green","0.5","0.1","0.5","l","",""
"animation","291","227964","0.0-5.0-2.143","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","","","","","","","","","82","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":165},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","292","228531","0.0-5.0-1.144","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","565","","","","choice","","img/green_ll/choose11.jpg","2","81","red","0.5","0.1","0.1","l","",""
"animation","293","229132","0.0-5.0-2.144","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","","","","","","","","","81","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","294","229622","0.0-5.0-1.145","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","489","","","","choice","","img/red_ll/choose11.jpg","1","80","green","0.5","0.1","0.5","w","",""
"animation","295","230223","0.0-5.0-2.145","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","","","","","","","","","80","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":313},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","296","230819","0.0-5.0-1.146","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","595","","","","choice","","img/green_wl/choose11.jpg","1","79","green","0.5","0.1","0.5","l","",""
"animation","297","231430","0.0-5.0-2.146","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","","","","","","","","","79","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":163},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":312},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","298","231976","0.0-5.0-1.147","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","545","","","","choice","","img/green_ll/choose11.jpg","2","78","red","0.5","0.1","0.1","l","",""
"animation","299","232578","0.0-5.0-2.147","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","","","","","","","","","78","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","300","233140","0.0-5.0-1.148","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","562","","","","choice","","img/red_ll/choose11.jpg","1","77","green","0.5","0.1","0.5","l","",""
"animation","301","233747","0.0-5.0-2.148","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","","","","","","","","","77","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","302","234472","0.0-5.0-1.149","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","724","","","","choice","","img/green_ll/choose11.jpg","2","76","red","0.5","0.1","0.1","l","",""
"animation","303","235074","0.0-5.0-2.149","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","","","","","","","","","76","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","304","235466","0.0-5.0-1.150","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","391","","","","choice","","img/red_ll/choose11.jpg","1","75","green","0.5","0.1","0.5","w","",""
"animation","305","236068","0.0-5.0-2.150","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","","","","","","","","","75","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":112},{""stimulus"":""img/green_wl/3.jpg"",""time"":161},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":462},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","306","236619","0.0-5.0-1.151","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","551","","","","choice","","img/green_wl/choose11.jpg","1","74","green","0.5","0.5","0.5","w","",""
"animation","307","237222","0.0-5.0-2.151","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","","","","","","","","","74","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","308","237758","0.0-5.0-1.152","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","535","","","","choice","","img/green_wl/choose11.jpg","1","73","green","0.5","0.5","0.5","l","",""
"animation","309","238371","0.0-5.0-2.152","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","","","","","","","","","73","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":163},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":412},{""stimulus"":""img/green_ll/9.jpg"",""time"":463},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
