"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","83978","0.0-5.0-2.22","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","","","","","","","","","203","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":367},{""stimulus"":""img/red_ll/8.jpg"",""time"":413},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","50","84544","0.0-5.0-1.23","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","564","","","","choice","","img/red_ll/choose11.jpg","2","202","red","0.5","0.5","0.5","l","",""
"animation","51","85146","0.0-5.0-2.23","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","","","","","","","","","202","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","52","85659","0.0-5.0-1.24","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","512","","","","choice","","img/red_ll/choose11.jpg","2","201","red","0.5","0.5","0.5","w","",""
"animation","53","86267","0.0-5.0-2.24","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":215},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":513},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","54","87820","0.0-5.0-1.25","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","1551","","","","choice","","img/red_lw/choose11.jpg","1","200","green","0.5","0.5","0.5","l","",""
"animation","55","88422","0.0-5.0-2.25","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","","","","","","","","","200","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":161},{""stimulus"":""img/green_lw/4.jpg"",""time"":207},{""stimulus"":""img/green_lw/5.jpg"",""time"":253},{""stimulus"":""img/green_lw/6.jpg"",""time"":315},{""stimulus"":""img/green_lw/7.jpg"",""time"":363},{""stimulus"":""img/green_lw/8.jpg"",""time"":410},{""stimulus"":""img/green_lw/9.jpg"",""time"":457},{""stimulus"":""img/green_lw/10.jpg"",""time"":503},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","56","89032","0.0-5.0-1.26","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","609","","","","choice","","img/green_lw/choose11.jpg","1","199","green","0.5","0.5","0.5","w","",""
"animation","57","89634","0.0-5.0-2.26","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","","","","","","","","","199","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":67},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":206},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":306},{""stimulus"":""img/green_ww/7.jpg"",""time"":361},{""stimulus"":""img/green_ww/8.jpg"",""time"":407},{""stimulus"":""img/green_ww/9.jpg"",""time"":454},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","58","90358","0.0-5.0-1.27","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","722","","","","choice","","img/green_ww/choose11.jpg","1","198","green","0.5","0.5","0.5","l","",""
"animation","59","90963","0.0-5.0-2.27","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","","","","","","","","","198","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":214},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":308},{""stimulus"":""img/green_lw/7.jpg"",""time"":355},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":465},{""stimulus"":""img/green_lw/10.jpg"",""time"":511},{""stimulus"":""img/green_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","60","91536","0.0-5.0-1.28","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","572","","","","choice","","img/green_lw/choose11.jpg","1","197","green","0.5","0.5","0.5","l","",""
"animation","61","92138","0.0-5.0-2.28","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","","","","","","","","","197","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":209},{""stimulus"":""img/green_lw/5.jpg"",""time"":261},{""stimulus"":""img/green_lw/6.jpg"",""time"":308},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":511},{""stimulus"":""img/green_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","62","92653","0.0-5.0-1.29","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","514","","","","choice","","img/green_lw/choose11.jpg","1","196","green","0.5","0.5","0.5","w","",""
"animation","63","93257","0.0-5.0-2.29","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","","","","","","","","","196","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":155},{""stimulus"":""img/green_ww/4.jpg"",""time"":211},{""stimulus"":""img/green_ww/5.jpg"",""time"":264},{""stimulus"":""img/green_ww/6.jpg"",""time"":310},{""stimulus"":""img/green_ww/7.jpg"",""time"":355},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":463},{""stimulus"":""img/green_ww/10.jpg"",""time"":510},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","64","93835","0.0-5.0-1.30","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","576","","","","choice","","img/green_ww/choose11.jpg","1","195","green","0.5","0.5","0.5","w","",""
"animation","65","94437","0.0-5.0-2.30","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","","","","","","","","","195","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":104},{""stimulus"":""img/green_ww/3.jpg"",""time"":166},{""stimulus"":""img/green_ww/4.jpg"",""time"":212},{""stimulus"":""img/green_ww/5.jpg"",""time"":260},{""stimulus"":""img/green_ww/6.jpg"",""time"":305},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":461},{""stimulus"":""img/green_ww/10.jpg"",""time"":507},{""stimulus"":""img/green_ww/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","66","95025","0.0-5.0-1.31","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","587","","","","choice","","img/green_ww/choose11.jpg","1","194","green","0.5","0.5","0.5","w","",""
"animation","67","95634","0.0-5.0-2.31","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","","","","","","","","","194","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":154},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":262},{""stimulus"":""img/green_ww/6.jpg"",""time"":313},{""stimulus"":""img/green_ww/7.jpg"",""time"":358},{""stimulus"":""img/green_ww/8.jpg"",""time"":404},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":513},{""stimulus"":""img/green_ww/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","68","96406","0.0-5.0-1.32","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","772","","","","choice","","img/green_ww/choose11.jpg","1","193","green","0.5","0.5","0.5","l","",""
"animation","69","97008","0.0-5.0-2.32","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","","","","","","","","","193","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":61},{""stimulus"":""img/green_lw/2.jpg"",""time"":103},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":215},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":303},{""stimulus"":""img/green_lw/7.jpg"",""time"":355},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":463},{""stimulus"":""img/green_lw/10.jpg"",""time"":511},{""stimulus"":""img/green_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","70","97592","0.0-5.0-1.33","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","582","","","","choice","","img/green_lw/choose11.jpg","1","192","green","0.5","0.5","0.5","l","",""
"animation","71","98206","0.0-5.0-2.33","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","","","","","","","","","192","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":55},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":163},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":257},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":353},{""stimulus"":""img/green_lw/8.jpg"",""time"":412},{""stimulus"":""img/green_lw/9.jpg"",""time"":459},{""stimulus"":""img/green_lw/10.jpg"",""time"":506},{""stimulus"":""img/green_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","72","98694","0.0-5.0-1.34","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","486","","","","choice","","img/green_lw/choose11.jpg","1","191","green","0.5","0.5","0.5","l","",""
"animation","73","99297","0.0-5.0-2.34","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","","","","","","","","","191","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":112},{""stimulus"":""img/green_lw/3.jpg"",""time"":159},{""stimulus"":""img/green_lw/4.jpg"",""time"":207},{""stimulus"":""img/green_lw/5.jpg"",""time"":253},{""stimulus"":""img/green_lw/6.jpg"",""time"":303},{""stimulus"":""img/green_lw/7.jpg"",""time"":361},{""stimulus"":""img/green_lw/8.jpg"",""time"":407},{""stimulus"":""img/green_lw/9.jpg"",""time"":454},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","74","99997","0.0-5.0-1.35","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","699","","","","choice","","img/green_lw/choose11.jpg","1","190","green","0.5","0.5","0.5","l","",""
"animation","75","100602","0.0-5.0-2.35","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","","","","","","","","","190","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":108},{""stimulus"":""img/green_lw/3.jpg"",""time"":154},{""stimulus"":""img/green_lw/4.jpg"",""time"":217},{""stimulus"":""img/green_lw/5.jpg"",""time"":253},{""stimulus"":""img/green_lw/6.jpg"",""time"":309},{""stimulus"":""img/green_lw/7.jpg"",""time"":353},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","76","101263","0.0-5.0-1.36","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","660","","","","choice","","img/green_lw/choose11.jpg","1","189","green","0.5","0.5","0.5","w","",""
"animation","77","101873","0.0-5.0-2.36","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","","","","","","","","","189","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":160},{""stimulus"":""img/green_ww/4.jpg"",""time"":205},{""stimulus"":""img/green_ww/5.jpg"",""time"":255},{""stimulus"":""img/green_ww/6.jpg"",""time"":306},{""stimulus"":""img/green_ww/7.jpg"",""time"":362},{""stimulus"":""img/green_ww/8.jpg"",""time"":408},{""stimulus"":""img/green_ww/9.jpg"",""time"":454},{""stimulus"":""img/green_ww/10.jpg"",""time"":507},{""stimulus"":""img/green_ww/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","78","102962","0.0-5.0-1.37","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","1086","","","","choice","","img/green_ww/choose11.jpg","1","188","green","0.5","0.5","0.5","w","",""
"animation","79","103565","0.0-5.0-2.37","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":160},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":260},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":354},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":463},{""stimulus"":""img/green_ww/10.jpg"",""time"":511},{""stimulus"":""img/green_ww/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","80","104024","0.0-5.0-1.38","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","457","","","","choice","","img/green_ww/choose11.jpg","1","187","green","0.5","0.5","0.5","w","",""
"animation","81","104636","0.0-5.0-2.38","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","","","","","","","","","187","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":162},{""stimulus"":""img/green_ww/4.jpg"",""time"":208},{""stimulus"":""img/green_ww/5.jpg"",""time"":255},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":363},{""stimulus"":""img/green_ww/8.jpg"",""time"":410},{""stimulus"":""img/green_ww/9.jpg"",""time"":457},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","82","105131","0.0-5.0-1.39","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","493","","","","choice","","img/green_ww/choose11.jpg","1","186","green","0.5","0.5","0.5","l","",""
"animation","83","105736","0.0-5.0-2.39","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","","","","","","","","","186","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":106},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":216},{""stimulus"":""img/green_lw/5.jpg"",""time"":263},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":356},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":466},{""stimulus"":""img/green_lw/10.jpg"",""time"":513},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","84","106508","0.0-5.0-1.40","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","770","","","","choice","","img/green_lw/choose11.jpg","2","185","red","0.5","0.5","0.5","l","",""
"animation","85","107111","0.0-5.0-2.40","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","","","","","","","","","185","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":263},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":462},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","86","107804","0.0-5.0-1.41","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","690","","","","choice","","img/red_ll/choose11.jpg","2","184","red","0.5","0.5","0.5","l","",""
"animation","87","108406","0.0-5.0-2.41","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","","","","","","","","","184","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":213},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":415},{""stimulus"":""img/red_ll/9.jpg"",""time"":462},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
