"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","138","155658","0.0-5.0-1.67","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","865","","","","choice","","img/green_wl/choose11.jpg","1","158","green","0.5","0.5","0.5","w","",""
"animation","139","156263","0.0-5.0-2.67","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","158","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","140","156912","0.0-5.0-1.68","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","648","","","","choice","","img/green_wl/choose11.jpg","1","157","green","0.5","0.5","0.5","l","",""
"animation","141","157521","0.0-5.0-2.68","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","157","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","142","158179","0.0-5.0-1.69","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","658","","","","choice","","img/green_ll/choose11.jpg","1","156","green","0.5","0.5","0.5","l","",""
"animation","143","158783","0.0-5.0-2.69","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","156","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":112},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":262},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":463},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","144","159370","0.0-5.0-1.70","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","587","","","","choice","","img/green_ll/choose11.jpg","1","155","green","0.5","0.5","0.5","w","",""
"animation","145","159976","0.0-5.0-2.70","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","155","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":311},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","146","160754","0.0-5.0-1.71","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","778","","","","choice","","img/green_wl/choose11.jpg","1","154","green","0.5","0.5","0.5","w","",""
"animation","147","161361","0.0-5.0-2.71","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","154","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":312},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":512},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","148","162053","0.0-5.0-1.72","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","691","","","","choice","","img/green_wl/choose11.jpg","1","153","green","0.5","0.5","0.5","l","",""
"animation","149","162664","0.0-5.0-2.72","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","153","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","150","163596","0.0-5.0-1.73","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","931","","","","choice","","img/green_ll/choose11.jpg","1","152","green","0.5","0.5","0.5","l","",""
"animation","151","164199","0.0-5.0-2.73","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","152","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","152","165069","0.0-5.0-1.74","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","869","","","","choice","","img/green_ll/choose11.jpg","1","151","green","0.5","0.5","0.5","w","",""
"animation","153","165674","0.0-5.0-2.74","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","151","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","154","166608","0.0-5.0-1.75","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","933","","","","choice","","img/green_wl/choose11.jpg","1","150","green","0.5","0.5","0.5","l","",""
"animation","155","167218","0.0-5.0-2.75","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","150","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":161},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","156","168077","0.0-5.0-1.76","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","858","","","","choice","","img/green_ll/choose11.jpg","1","149","green","0.5","0.1","0.5","l","",""
"animation","157","168690","0.0-5.0-2.76","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","149","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":212},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":412},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","158","169250","0.0-5.0-1.77","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","559","","","","choice","","img/green_ll/choose11.jpg","1","148","green","0.5","0.1","0.5","w","",""
"animation","159","169857","0.0-5.0-2.77","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","148","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":312},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","160","170610","0.0-5.0-1.78","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","752","","","","choice","","img/green_wl/choose11.jpg","1","147","green","0.5","0.1","0.5","w","",""
"animation","161","171218","0.0-5.0-2.78","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","147","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":112},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":312},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":513},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","162","171840","0.0-5.0-1.79","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","621","","","","choice","","img/green_wl/choose11.jpg","1","146","green","0.5","0.1","0.5","l","",""
"animation","163","172449","0.0-5.0-2.79","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","146","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":363},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","164","173129","0.0-5.0-1.80","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","680","","","","choice","","img/green_ll/choose11.jpg","1","145","green","0.5","0.1","0.5","w","",""
"animation","165","173737","0.0-5.0-2.80","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","145","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":166},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","166","174427","0.0-5.0-1.81","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","689","","","","choice","","img/green_wl/choose11.jpg","1","144","green","0.5","0.1","0.5","w","",""
"animation","167","175031","0.0-5.0-2.81","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","144","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":112},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","168","175570","0.0-5.0-1.82","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","538","","","","choice","","img/green_wl/choose11.jpg","1","143","green","0.5","0.1","0.5","w","",""
"animation","169","176179","0.0-5.0-2.82","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","143","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","170","176748","0.0-5.0-1.83","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","569","","","","choice","","img/green_wl/choose11.jpg","1","142","green","0.5","0.1","0.5","w","",""
"animation","171","177353","0.0-5.0-2.83","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","142","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":261},{""stimulus"":""img/green_wl/6.jpg"",""time"":311},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":461},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","172","177804","0.0-5.0-1.84","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","450","","","","choice","","img/green_wl/choose11.jpg","1","141","green","0.5","0.1","0.5","l","",""
"animation","173","178411","0.0-5.0-2.84","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","141","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":111},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":263},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":462},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","174","179240","0.0-5.0-1.85","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","829","","","","choice","","img/green_ll/choose11.jpg","1","140","green","0.5","0.1","0.5","l","",""
"animation","175","179849","0.0-5.0-2.85","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","140","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
