"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","261","222191","0.0-5.0-2.128","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","","","","","","","","","97","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","262","222678","0.0-5.0-1.129","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","487","","","","choice","","img/red_lw/choose11.jpg","2","96","red","0.5","0.1","0.5","l","",""
"animation","263","223287","0.0-5.0-2.129","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","","","","","","","","","96","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","264","223647","0.0-5.0-1.130","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","360","","","","choice","","img/red_ll/choose11.jpg","2","95","red","0.5","0.1","0.5","w","",""
"animation","265","224254","0.0-5.0-2.130","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","","","","","","","","","95","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","266","224501","0.0-5.0-1.131","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","246","","","","choice","","img/red_lw/choose11.jpg","2","94","red","0.5","0.1","0.5","l","",""
"animation","267","225110","0.0-5.0-2.131","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","","","","","","","","","94","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","268","225417","0.0-5.0-1.132","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","306","","","","choice","","img/red_ll/choose11.jpg","2","93","red","0.5","0.1","0.5","l","",""
"animation","269","226025","0.0-5.0-2.132","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","","","","","","","","","93","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","270","226224","0.0-5.0-1.133","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","198","","","","choice","","img/red_ll/choose11.jpg","2","92","red","0.5","0.1","0.5","w","",""
"animation","271","226833","0.0-5.0-2.133","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","","","","","","","","","92","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","272","227665","0.0-5.0-1.134","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","831","","","","choice","","img/red_lw/choose11.jpg","2","91","red","0.5","0.1","0.5","w","",""
"animation","273","228274","0.0-5.0-2.134","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","","","","","","","","","91","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","274","228738","0.0-5.0-1.135","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","464","","","","choice","","img/red_lw/choose11.jpg","2","90","red","0.5","0.1","0.5","l","",""
"animation","275","229348","0.0-5.0-2.135","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","","","","","","","","","90","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","276","229816","0.0-5.0-1.136","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","468","","","","choice","","img/red_ll/choose11.jpg","1","89","green","0.5","0.1","0.1","l","",""
"animation","277","230423","0.0-5.0-2.136","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","","","","","","","","","89","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","278","230811","0.0-5.0-1.137","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","387","","","","choice","","img/green_ll/choose11.jpg","1","88","green","0.5","0.1","0.1","l","",""
"animation","279","231418","0.0-5.0-2.137","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","","","","","","","","","88","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","280","231748","0.0-5.0-1.138","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","329","","","","choice","","img/green_ll/choose11.jpg","1","87","green","0.5","0.1","0.1","l","",""
"animation","281","232358","0.0-5.0-2.138","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","","","","","","","","","87","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","282","232737","0.0-5.0-1.139","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","379","","","","choice","","img/green_ll/choose11.jpg","1","86","green","0.5","0.1","0.1","l","",""
"animation","283","233345","0.0-5.0-2.139","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","","","","","","","","","86","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","284","233705","0.0-5.0-1.140","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","360","","","","choice","","img/green_ll/choose11.jpg","1","85","green","0.5","0.1","0.1","w","",""
"animation","285","234315","0.0-5.0-2.140","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","","","","","","","","","85","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","286","234501","0.0-5.0-1.141","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","186","","","","choice","","img/green_wl/choose11.jpg","2","84","red","0.5","0.1","0.5","w","",""
"animation","287","235108","0.0-5.0-2.141","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","","","","","","","","","84","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":203},{""stimulus"":""img/red_ww/5.jpg"",""time"":254},{""stimulus"":""img/red_ww/6.jpg"",""time"":304},{""stimulus"":""img/red_ww/7.jpg"",""time"":355},{""stimulus"":""img/red_ww/8.jpg"",""time"":406},{""stimulus"":""img/red_ww/9.jpg"",""time"":456},{""stimulus"":""img/red_ww/10.jpg"",""time"":506},{""stimulus"":""img/red_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","288","236410","0.0-5.0-1.142","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","1301","","","","choice","","img/red_ww/choose11.jpg","2","83","red","0.5","0.1","0.5","l","",""
"animation","289","237020","0.0-5.0-2.142","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","","","","","","","","","83","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":154},{""stimulus"":""img/red_wl/4.jpg"",""time"":205},{""stimulus"":""img/red_wl/5.jpg"",""time"":255},{""stimulus"":""img/red_wl/6.jpg"",""time"":306},{""stimulus"":""img/red_wl/7.jpg"",""time"":356},{""stimulus"":""img/red_wl/8.jpg"",""time"":407},{""stimulus"":""img/red_wl/9.jpg"",""time"":458},{""stimulus"":""img/red_wl/10.jpg"",""time"":509},{""stimulus"":""img/red_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","290","237453","0.0-5.0-1.143","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","433","","","","choice","","img/red_wl/choose11.jpg","2","82","red","0.5","0.1","0.5","l","",""
"animation","291","238065","0.0-5.0-2.143","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","","","","","","","","","82","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":103},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":204},{""stimulus"":""img/red_wl/5.jpg"",""time"":256},{""stimulus"":""img/red_wl/6.jpg"",""time"":307},{""stimulus"":""img/red_wl/7.jpg"",""time"":358},{""stimulus"":""img/red_wl/8.jpg"",""time"":409},{""stimulus"":""img/red_wl/9.jpg"",""time"":460},{""stimulus"":""img/red_wl/10.jpg"",""time"":511},{""stimulus"":""img/red_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","292","238526","0.0-5.0-1.144","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","460","","","","choice","","img/red_wl/choose11.jpg","1","81","green","0.5","0.1","0.1","l","",""
"animation","293","239135","0.0-5.0-2.144","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","","","","","","","","","81","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","294","239340","0.0-5.0-1.145","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","205","","","","choice","","img/green_ll/choose11.jpg","2","80","red","0.5","0.1","0.5","l","",""
"animation","295","239950","0.0-5.0-2.145","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","","","","","","","","","80","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","296","240115","0.0-5.0-1.146","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","164","","","","choice","","img/red_ll/choose11.jpg","1","79","green","0.5","0.1","0.1","l","",""
"animation","297","240724","0.0-5.0-2.146","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","","","","","","","","","79","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","298","240962","0.0-5.0-1.147","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","237","","","","choice","","img/green_ll/choose11.jpg","2","78","red","0.5","0.1","0.5","l","",""
"animation","299","241571","0.0-5.0-2.147","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","","","","","","","","","78","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
