"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","140","129893","0.0-5.0-1.68","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","509","","","","choice","","img/red_ll/choose11.jpg","2","157","red","0.5","0.5","0.5","w","",""
"animation","141","130494","0.0-5.0-2.68","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","","","","","","","","","157","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","142","131124","0.0-5.0-1.69","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","630","","","","choice","","img/red_lw/choose11.jpg","2","156","red","0.5","0.5","0.5","w","",""
"animation","143","131726","0.0-5.0-2.69","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","","","","","","","","","156","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","144","132256","0.0-5.0-1.70","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","530","","","","choice","","img/red_lw/choose11.jpg","2","155","red","0.5","0.5","0.5","l","",""
"animation","145","132858","0.0-5.0-2.70","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","","","","","","","","","155","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","146","133306","0.0-5.0-1.71","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","447","","","","choice","","img/red_ll/choose11.jpg","2","154","red","0.5","0.5","0.5","w","",""
"animation","147","133907","0.0-5.0-2.71","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","","","","","","","","","154","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","148","134436","0.0-5.0-1.72","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","529","","","","choice","","img/red_lw/choose11.jpg","2","153","red","0.5","0.5","0.5","w","",""
"animation","149","135038","0.0-5.0-2.72","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","","","","","","","","","153","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","150","135586","0.0-5.0-1.73","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","548","","","","choice","","img/red_lw/choose11.jpg","2","152","red","0.5","0.5","0.5","l","",""
"animation","151","136186","0.0-5.0-2.73","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","","","","","","","","","152","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","152","136696","0.0-5.0-1.74","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","509","","","","choice","","img/red_ll/choose11.jpg","2","151","red","0.5","0.5","0.5","l","",""
"animation","153","137297","0.0-5.0-2.74","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","","","","","","","","","151","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","154","137886","0.0-5.0-1.75","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","588","","","","choice","","img/red_ll/choose11.jpg","2","150","red","0.5","0.5","0.5","w","",""
"animation","155","138487","0.0-5.0-2.75","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","","","","","","","","","150","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","156","139006","0.0-5.0-1.76","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","519","","","","choice","","img/red_lw/choose11.jpg","2","149","red","0.5","0.1","0.1","l","",""
"animation","157","139608","0.0-5.0-2.76","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","","","","","","","","","149","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","158","140197","0.0-5.0-1.77","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","588","","","","choice","","img/red_ll/choose11.jpg","2","148","red","0.5","0.1","0.1","l","",""
"animation","159","140798","0.0-5.0-2.77","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","","","","","","","","","148","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","160","141377","0.0-5.0-1.78","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","579","","","","choice","","img/red_ll/choose11.jpg","2","147","red","0.5","0.1","0.1","l","",""
"animation","161","141979","0.0-5.0-2.78","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","","","","","","","","","147","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","162","142447","0.0-5.0-1.79","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","468","","","","choice","","img/red_ll/choose11.jpg","2","146","red","0.5","0.1","0.1","w","",""
"animation","163","143048","0.0-5.0-2.79","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","","","","","","","","","146","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","164","143787","0.0-5.0-1.80","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","738","","","","choice","","img/red_lw/choose11.jpg","2","145","red","0.5","0.1","0.1","l","",""
"animation","165","144388","0.0-5.0-2.80","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","","","","","","","","","145","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","166","144987","0.0-5.0-1.81","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","598","","","","choice","","img/red_ll/choose11.jpg","2","144","red","0.5","0.1","0.1","l","",""
"animation","167","145588","0.0-5.0-2.81","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","","","","","","","","","144","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","168","146078","0.0-5.0-1.82","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","489","","","","choice","","img/red_ll/choose11.jpg","2","143","red","0.5","0.1","0.1","l","",""
"animation","169","146679","0.0-5.0-2.82","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","","","","","","","","","143","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","170","147179","0.0-5.0-1.83","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","500","","","","choice","","img/red_ll/choose11.jpg","2","142","red","0.5","0.1","0.1","l","",""
"animation","171","147780","0.0-5.0-2.83","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","","","","","","","","","142","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","172","148190","0.0-5.0-1.84","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","409","","","","choice","","img/red_ll/choose11.jpg","2","141","red","0.5","0.1","0.1","l","",""
"animation","173","148790","0.0-5.0-2.84","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","","","","","","","","","141","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","174","149161","0.0-5.0-1.85","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","370","","","","choice","","img/red_ll/choose11.jpg","2","140","red","0.5","0.1","0.1","l","",""
"animation","175","149762","0.0-5.0-2.85","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","","","","","","","","","140","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","176","150133","0.0-5.0-1.86","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","371","","","","choice","","img/red_ll/choose11.jpg","1","139","green","0.5","0.1","0.5","l","",""
"animation","177","150734","0.0-5.0-2.86","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","","","","","","","","","139","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","178","151183","0.0-5.0-1.87","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","449","","","","choice","","img/green_ll/choose11.jpg","1","138","green","0.5","0.1","0.5","l","",""
