"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","50","64632","0.0-5.0-1.23","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","438","","","","choice","","img/green_ll/choose11.jpg","2","202","red","0.5","0.5","0.5","l","",""
"animation","51","65240","0.0-5.0-2.23","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","","","","","","","","","202","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":66},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":311},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","52","65908","0.0-5.0-1.24","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","668","","","","choice","","img/red_ll/choose11.jpg","2","201","red","0.5","0.5","0.5","w","",""
"animation","53","66510","0.0-5.0-2.24","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":67},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":464},{""stimulus"":""img/red_lw/10.jpg"",""time"":513},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","54","67071","0.0-5.0-1.25","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","561","","","","choice","","img/red_lw/choose11.jpg","2","200","red","0.5","0.5","0.5","w","",""
"animation","55","67672","0.0-5.0-2.25","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","","","","","","","","","200","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":423},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","56","68114","0.0-5.0-1.26","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","441","","","","choice","","img/red_lw/choose11.jpg","2","199","red","0.5","0.5","0.5","l","",""
"animation","57","68722","0.0-5.0-2.26","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","","","","","","","","","199","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","58","69207","0.0-5.0-1.27","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","485","","","","choice","","img/red_ll/choose11.jpg","2","198","red","0.5","0.5","0.5","w","",""
"animation","59","69812","0.0-5.0-2.27","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","","","","","","","","","198","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":315},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","60","70347","0.0-5.0-1.28","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","535","","","","choice","","img/red_lw/choose11.jpg","2","197","red","0.5","0.5","0.5","l","",""
"animation","61","70954","0.0-5.0-2.28","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","","","","","","","","","197","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","62","71718","0.0-5.0-1.29","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","763","","","","choice","","img/red_ll/choose11.jpg","2","196","red","0.5","0.5","0.5","l","",""
"animation","63","72335","0.0-5.0-2.29","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","","","","","","","","","196","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":423},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","64","72678","0.0-5.0-1.30","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","343","","","","choice","","img/red_ll/choose11.jpg","2","195","red","0.5","0.5","0.5","l","",""
"animation","65","73279","0.0-5.0-2.30","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","","","","","","","","","195","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":214},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":364},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","66","73822","0.0-5.0-1.31","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","543","","","","choice","","img/red_ll/choose11.jpg","2","194","red","0.5","0.5","0.5","l","",""
"animation","67","74428","0.0-5.0-2.31","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","","","","","","","","","194","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","68","74772","0.0-5.0-1.32","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","344","","","","choice","","img/red_ll/choose11.jpg","2","193","red","0.5","0.5","0.5","w","",""
"animation","69","75380","0.0-5.0-2.32","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","","","","","","","","","193","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":64},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":211},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","70","76200","0.0-5.0-1.33","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","819","","","","choice","","img/red_lw/choose11.jpg","1","192","green","0.5","0.5","0.5","w","",""
"animation","71","76824","0.0-5.0-2.33","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","","","","","","","","","192","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":59},{""stimulus"":""img/green_ww/2.jpg"",""time"":103},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":224},{""stimulus"":""img/green_ww/5.jpg"",""time"":254},{""stimulus"":""img/green_ww/6.jpg"",""time"":304},{""stimulus"":""img/green_ww/7.jpg"",""time"":354},{""stimulus"":""img/green_ww/8.jpg"",""time"":404},{""stimulus"":""img/green_ww/9.jpg"",""time"":454},{""stimulus"":""img/green_ww/10.jpg"",""time"":504},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","72","77415","0.0-5.0-1.34","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","590","","","","choice","","img/green_ww/choose11.jpg","1","191","green","0.5","0.5","0.5","w","",""
"animation","73","78016","0.0-5.0-2.34","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","","","","","","","","","191","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":58},{""stimulus"":""img/green_ww/2.jpg"",""time"":105},{""stimulus"":""img/green_ww/3.jpg"",""time"":153},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":273},{""stimulus"":""img/green_ww/6.jpg"",""time"":305},{""stimulus"":""img/green_ww/7.jpg"",""time"":353},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":473},{""stimulus"":""img/green_ww/10.jpg"",""time"":505},{""stimulus"":""img/green_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","74","78486","0.0-5.0-1.35","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","469","","","","choice","","img/green_ww/choose11.jpg","1","190","green","0.5","0.5","0.5","w","",""
"animation","75","79093","0.0-5.0-2.35","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","","","","","","","","","190","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":57},{""stimulus"":""img/green_ww/2.jpg"",""time"":108},{""stimulus"":""img/green_ww/3.jpg"",""time"":173},{""stimulus"":""img/green_ww/4.jpg"",""time"":205},{""stimulus"":""img/green_ww/5.jpg"",""time"":254},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":358},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":455},{""stimulus"":""img/green_ww/10.jpg"",""time"":503},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","76","79704","0.0-5.0-1.36","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","609","","","","choice","","img/green_ww/choose11.jpg","1","189","green","0.5","0.5","0.5","w","",""
"animation","77","80307","0.0-5.0-2.36","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","","","","","","","","","189","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":64},{""stimulus"":""img/green_ww/2.jpg"",""time"":112},{""stimulus"":""img/green_ww/3.jpg"",""time"":160},{""stimulus"":""img/green_ww/4.jpg"",""time"":204},{""stimulus"":""img/green_ww/5.jpg"",""time"":256},{""stimulus"":""img/green_ww/6.jpg"",""time"":305},{""stimulus"":""img/green_ww/7.jpg"",""time"":354},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":450},{""stimulus"":""img/green_ww/10.jpg"",""time"":506},{""stimulus"":""img/green_ww/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","78","80748","0.0-5.0-1.37","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","440","","","","choice","","img/green_ww/choose11.jpg","1","188","green","0.5","0.5","0.5","l","",""
"animation","79","81351","0.0-5.0-2.37","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":56},{""stimulus"":""img/green_lw/2.jpg"",""time"":104},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":273},{""stimulus"":""img/green_lw/6.jpg"",""time"":305},{""stimulus"":""img/green_lw/7.jpg"",""time"":353},{""stimulus"":""img/green_lw/8.jpg"",""time"":409},{""stimulus"":""img/green_lw/9.jpg"",""time"":453},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","80","81818","0.0-5.0-1.38","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","466","","","","choice","","img/green_lw/choose11.jpg","1","187","green","0.5","0.5","0.5","l","",""
"animation","81","82419","0.0-5.0-2.38","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","","","","","","","","","187","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":58},{""stimulus"":""img/green_lw/2.jpg"",""time"":108},{""stimulus"":""img/green_lw/3.jpg"",""time"":158},{""stimulus"":""img/green_lw/4.jpg"",""time"":208},{""stimulus"":""img/green_lw/5.jpg"",""time"":258},{""stimulus"":""img/green_lw/6.jpg"",""time"":308},{""stimulus"":""img/green_lw/7.jpg"",""time"":358},{""stimulus"":""img/green_lw/8.jpg"",""time"":407},{""stimulus"":""img/green_lw/9.jpg"",""time"":458},{""stimulus"":""img/green_lw/10.jpg"",""time"":524},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","82","82899","0.0-5.0-1.39","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","480","","","","choice","","img/green_lw/choose11.jpg","2","186","red","0.5","0.5","0.5","l","",""
"animation","83","83507","0.0-5.0-2.39","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","","","","","","","","","186","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":172},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","84","84794","0.0-5.0-1.40","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","1286","","","","choice","","img/red_ll/choose11.jpg","2","185","red","0.5","0.5","0.5","l","",""
"animation","85","85395","0.0-5.0-2.40","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","","","","","","","","","185","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":324},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","86","85752","0.0-5.0-1.41","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","356","","","","choice","","img/red_ll/choose11.jpg","2","184","red","0.5","0.5","0.5","w","",""
"animation","87","86366","0.0-5.0-2.41","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","","","","","","","","","184","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
