"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","267","209029","0.0-5.0-2.131","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","","","","","","","","","94","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":111},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":311},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","268","209388","0.0-5.0-1.132","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","358","","","","","","img/red_ll/choose11.jpg","2","93","red","0.5","0.1","0.1","w","",""
"animation","269","209996","0.0-5.0-2.132","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","","","","","","","","","93","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":161},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":361},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","270","210640","0.0-5.0-1.133","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","643","","","","","","img/red_lw/choose11.jpg","2","92","red","0.5","0.1","0.1","l","",""
"animation","271","211245","0.0-5.0-2.133","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","","","","","","","","","92","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","272","211605","0.0-5.0-1.134","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","359","","","","","","img/red_ll/choose11.jpg","2","91","red","0.5","0.1","0.1","l","",""
"animation","273","212213","0.0-5.0-2.134","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","","","","","","","","","91","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":311},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","274","212664","0.0-5.0-1.135","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","450","","","","","","img/red_ll/choose11.jpg","2","90","red","0.5","0.1","0.1","l","",""
"animation","275","213269","0.0-5.0-2.135","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","","","","","","","","","90","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","276","213646","0.0-5.0-1.136","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","376","","","","","","img/red_ll/choose11.jpg","2","89","red","0.5","0.1","0.1","l","",""
"animation","277","214253","0.0-5.0-2.136","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","","","","","","","","","89","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":111},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":312},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","278","214658","0.0-5.0-1.137","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","405","","","","","","img/red_ll/choose11.jpg","1","88","green","0.5","0.1","0.5","l","",""
"animation","279","215269","0.0-5.0-2.137","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","","","","","","","","","88","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","280","215738","0.0-5.0-1.138","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","468","","","","","","img/green_ll/choose11.jpg","1","87","green","0.5","0.1","0.5","l","",""
"animation","281","216349","0.0-5.0-2.138","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","","","","","","","","","87","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","282","216736","0.0-5.0-1.139","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","386","","","","","","img/green_ll/choose11.jpg","1","86","green","0.5","0.1","0.5","w","",""
"animation","283","217341","0.0-5.0-2.139","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","","","","","","","","","86","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":261},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":461},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","284","217808","0.0-5.0-1.140","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","466","","","","","","img/green_wl/choose11.jpg","1","85","green","0.5","0.1","0.5","w","",""
"animation","285","218413","0.0-5.0-2.140","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","","","","","","","","","85","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":261},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":461},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","286","218851","0.0-5.0-1.141","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","437","","","","","","img/green_wl/choose11.jpg","1","84","green","0.5","0.1","0.5","l","",""
"animation","287","219461","0.0-5.0-2.141","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","","","","","","","","","84","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","288","219877","0.0-5.0-1.142","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","415","","","","","","img/green_ll/choose11.jpg","1","83","green","0.5","0.1","0.5","l","",""
"animation","289","220485","0.0-5.0-2.142","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","","","","","","","","","83","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":161},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","290","220905","0.0-5.0-1.143","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","419","","","","","","img/green_ll/choose11.jpg","1","82","green","0.5","0.1","0.5","l","",""
"animation","291","221509","0.0-5.0-2.143","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","","","","","","","","","82","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","292","222239","0.0-5.0-1.144","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","729","","","","","","img/green_ll/choose11.jpg","1","81","green","0.5","0.1","0.5","l","",""
"animation","293","222845","0.0-5.0-2.144","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","","","","","","","","","81","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","294","223285","0.0-5.0-1.145","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","440","","","","","","img/green_ll/choose11.jpg","2","80","red","0.5","0.1","0.1","l","",""
"animation","295","223893","0.0-5.0-2.145","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","","","","","","","","","80","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","296","224240","0.0-5.0-1.146","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","346","","","","","","img/red_ll/choose11.jpg","2","79","red","0.5","0.1","0.1","l","",""
"animation","297","224845","0.0-5.0-2.146","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","","","","","","","","","79","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":262},{""stimulus"":""img/red_ll/6.jpg"",""time"":310},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","298","225186","0.0-5.0-1.147","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","340","","","","","","img/red_ll/choose11.jpg","2","78","red","0.5","0.1","0.1","l","",""
"animation","299","225797","0.0-5.0-2.147","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","","","","","","","","","78","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":212},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","300","226164","0.0-5.0-1.148","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","366","","","","","","img/red_ll/choose11.jpg","2","77","red","0.5","0.1","0.1","l","",""
"animation","301","226775","0.0-5.0-2.148","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","","","","","","","","","77","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":361},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","302","227118","0.0-5.0-1.149","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","343","","","","","","img/red_ll/choose11.jpg","1","76","green","0.5","0.1","0.5","w","",""
"animation","303","227725","0.0-5.0-2.149","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","","","","","","","","","76","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","304","228347","0.0-5.0-1.150","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","621","","","","","","img/green_wl/choose11.jpg","1","75","green","0.5","0.1","0.5","w","",""
"animation","305","228957","0.0-5.0-2.150","fertuck1","bdp_lott","Sat Mar 11 2023 12:51:44 GMT-0500 (Eastern Standard Time)","309868","green","red","","","","","","","","","","75","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
