"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","167","120343","0.0-5.0-2.81","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","144","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","168","120551","0.0-5.0-1.82","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","208","","","","choice","","img/green_wl/choose11.jpg","1","143","green","0.5","0.1","0.5","w","",""
"animation","169","121153","0.0-5.0-2.82","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","143","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","170","121483","0.0-5.0-1.83","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","330","","","","choice","","img/green_wl/choose11.jpg","1","142","green","0.5","0.1","0.5","w","",""
"animation","171","122084","0.0-5.0-2.83","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","142","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","172","122426","0.0-5.0-1.84","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","342","","","","choice","","img/green_wl/choose11.jpg","1","141","green","0.5","0.1","0.5","w","",""
"animation","173","123026","0.0-5.0-2.84","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","141","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","174","123361","0.0-5.0-1.85","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","333","","","","choice","","img/green_wl/choose11.jpg","1","140","green","0.5","0.1","0.5","l","",""
"animation","175","123961","0.0-5.0-2.85","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","140","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","176","124359","0.0-5.0-1.86","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","397","","","","choice","","img/green_ll/choose11.jpg","2","139","red","0.5","0.1","0.1","l","",""
"animation","177","124960","0.0-5.0-2.86","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","139","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","178","125112","0.0-5.0-1.87","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","151","","","","choice","","img/red_ll/choose11.jpg","2","138","red","0.5","0.1","0.1","l","",""
"animation","179","125713","0.0-5.0-2.87","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","138","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","180","125817","0.0-5.0-1.88","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","103","","","","choice","","img/red_ll/choose11.jpg","1","137","green","0.5","0.1","0.5","l","",""
"animation","181","126417","0.0-5.0-2.88","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","137","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","182","126631","0.0-5.0-1.89","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","213","","","","choice","","img/green_ll/choose11.jpg","1","136","green","0.5","0.1","0.5","w","",""
"animation","183","127232","0.0-5.0-2.89","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","136","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","184","127408","0.0-5.0-1.90","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","175","","","","choice","","img/green_wl/choose11.jpg","2","135","red","0.5","0.1","0.1","l","",""
"animation","185","128009","0.0-5.0-2.90","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","135","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","186","128114","0.0-5.0-1.91","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","104","","","","choice","","img/red_wl/choose11.jpg","1","134","green","0.5","0.1","0.5","w","",""
"animation","187","128715","0.0-5.0-2.91","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","134","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","188","128885","0.0-5.0-1.92","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","170","","","","choice","","img/green_wl/choose11.jpg","1","133","green","0.5","0.1","0.5","l","",""
"animation","189","129486","0.0-5.0-2.92","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","133","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","190","129670","0.0-5.0-1.93","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","184","","","","choice","","img/green_ll/choose11.jpg","1","132","green","0.5","0.1","0.5","l","",""
"animation","191","130271","0.0-5.0-2.93","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","132","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","192","130475","0.0-5.0-1.94","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","204","","","","choice","","img/green_ll/choose11.jpg","1","131","green","0.5","0.1","0.5","l","",""
"animation","193","131076","0.0-5.0-2.94","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","131","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","194","131203","0.0-5.0-1.95","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","126","","","","choice","","img/green_ll/choose11.jpg","2","130","red","0.5","0.1","0.1","l","",""
"animation","195","131805","0.0-5.0-2.95","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","130","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","196","131903","0.0-5.0-1.96","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","98","","","","choice","","img/red_ll/choose11.jpg","2","129","red","0.5","0.1","0.1","l","",""
"animation","197","132504","0.0-5.0-2.96","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","129","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","198","132688","0.0-5.0-1.97","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","184","","","","choice","","img/red_ll/choose11.jpg","2","128","red","0.5","0.1","0.1","l","",""
"animation","199","133289","0.0-5.0-2.97","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","128","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","200","133372","0.0-5.0-1.98","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","82","","","","choice","","img/red_ll/choose11.jpg","1","127","green","0.5","0.1","0.5","l","",""
"animation","201","133973","0.0-5.0-2.98","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","127","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","202","134243","0.0-5.0-1.99","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","270","","","","choice","","img/green_ll/choose11.jpg","1","126","green","0.5","0.1","0.5","w","",""
"animation","203","134845","0.0-5.0-2.99","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","126","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","204","135069","0.0-5.0-1.100","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","224","","","","choice","","img/green_wl/choose11.jpg","1","125","green","0.5","0.1","0.5","l","",""
"animation","205","135669","0.0-5.0-2.100","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","125","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
