"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","161","103003","0.0-5.0-2.78","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","147","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","162","103168","0.0-5.0-1.79","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","165","","","","choice","","img/red_wl/choose11.jpg","1","146","green","0.5","0.1","0.5","w","",""
"animation","163","103770","0.0-5.0-2.79","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","146","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","164","103773","0.0-5.0-1.80","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","3","","","","choice","","img/green_wl/choose11.jpg","1","145","green","0.5","0.1","0.5","w","",""
"animation","165","104375","0.0-5.0-2.80","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","145","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","166","104455","0.0-5.0-1.81","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","80","","","","choice","","img/green_wl/choose11.jpg","1","144","green","0.5","0.1","0.5","w","",""
"animation","167","105056","0.0-5.0-2.81","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","144","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","168","105194","0.0-5.0-1.82","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","137","","","","choice","","img/green_wl/choose11.jpg","1","143","green","0.5","0.1","0.5","l","",""
"animation","169","105795","0.0-5.0-2.82","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","143","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","170","106047","0.0-5.0-1.83","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","251","","","","choice","","img/green_ll/choose11.jpg","1","142","green","0.5","0.1","0.5","w","",""
"animation","171","106649","0.0-5.0-2.83","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","142","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","172","107189","0.0-5.0-1.84","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","540","","","","choice","","img/green_wl/choose11.jpg","1","141","green","0.5","0.1","0.5","l","",""
"animation","173","107792","0.0-5.0-2.84","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","141","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","174","108181","0.0-5.0-1.85","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","388","","","","choice","","img/green_ll/choose11.jpg","1","140","green","0.5","0.1","0.5","w","",""
"animation","175","108782","0.0-5.0-2.85","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","140","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","176","109186","0.0-5.0-1.86","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","403","","","","choice","","img/green_wl/choose11.jpg","1","139","green","0.5","0.1","0.5","w","",""
"animation","177","109788","0.0-5.0-2.86","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","139","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","178","110017","0.0-5.0-1.87","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","228","","","","choice","","img/green_wl/choose11.jpg","1","138","green","0.5","0.1","0.5","l","",""
"animation","179","110619","0.0-5.0-2.87","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","138","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","180","110620","0.0-5.0-1.88","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","0","","","","choice","","img/green_ll/choose11.jpg","1","137","green","0.5","0.1","0.5","l","",""
"animation","181","111222","0.0-5.0-2.88","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","137","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","182","111603","0.0-5.0-1.89","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","381","","","","choice","","img/green_ll/choose11.jpg","1","136","green","0.5","0.1","0.5","w","",""
"animation","183","112205","0.0-5.0-2.89","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","136","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","184","112482","0.0-5.0-1.90","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","276","","","","choice","","img/green_wl/choose11.jpg","1","135","green","0.5","0.1","0.5","w","",""
"animation","185","113084","0.0-5.0-2.90","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","135","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","186","113402","0.0-5.0-1.91","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","318","","","","choice","","img/green_wl/choose11.jpg","1","134","green","0.5","0.1","0.5","l","",""
"animation","187","114004","0.0-5.0-2.91","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","134","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","188","114447","0.0-5.0-1.92","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","443","","","","choice","","img/green_ll/choose11.jpg","1","133","green","0.5","0.1","0.5","w","",""
"animation","189","115049","0.0-5.0-2.92","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","133","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","190","115273","0.0-5.0-1.93","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","224","","","","choice","","img/green_wl/choose11.jpg","1","132","green","0.5","0.1","0.5","w","",""
"animation","191","115874","0.0-5.0-2.93","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","132","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","192","116157","0.0-5.0-1.94","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","282","","","","choice","","img/green_wl/choose11.jpg","1","131","green","0.5","0.1","0.5","w","",""
"animation","193","116758","0.0-5.0-2.94","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","131","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","194","116817","0.0-5.0-1.95","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","58","","","","choice","","img/green_wl/choose11.jpg","1","130","green","0.5","0.1","0.5","l","",""
"animation","195","117418","0.0-5.0-2.95","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","130","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","196","117730","0.0-5.0-1.96","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","311","","","","choice","","img/green_ll/choose11.jpg","1","129","green","0.5","0.1","0.5","w","",""
"animation","197","118332","0.0-5.0-2.96","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","129","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","198","118771","0.0-5.0-1.97","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","439","","","","choice","","img/green_wl/choose11.jpg","1","128","green","0.5","0.1","0.5","l","",""
