"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","267","242682","0.0-5.0-2.131","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","94","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","268","242850","0.0-5.0-1.132","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","167","","","","choice","","img/red_ll/choose11.jpg","2","93","red","0.5","0.1","0.5","w","",""
"animation","269","243451","0.0-5.0-2.132","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","93","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","270","243767","0.0-5.0-1.133","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","314","","","","choice","","img/red_lw/choose11.jpg","2","92","red","0.5","0.1","0.5","w","",""
"animation","271","244368","0.0-5.0-2.133","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","92","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":412},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","272","244463","0.0-5.0-1.134","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","94","","","","choice","","img/red_lw/choose11.jpg","1","91","green","0.5","0.1","0.1","l","",""
"animation","273","245064","0.0-5.0-2.134","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","91","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","274","245174","0.0-5.0-1.135","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","109","","","","choice","","img/green_lw/choose11.jpg","2","90","red","0.5","0.1","0.5","l","",""
"animation","275","245775","0.0-5.0-2.135","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","90","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","276","245784","0.0-5.0-1.136","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","8","","","","choice","","img/red_ll/choose11.jpg","2","89","red","0.5","0.1","0.5","w","",""
"animation","277","246385","0.0-5.0-2.136","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","89","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","278","246428","0.0-5.0-1.137","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","42","","","","choice","","img/red_lw/choose11.jpg","2","88","red","0.5","0.1","0.5","l","",""
"animation","279","247029","0.0-5.0-2.137","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","88","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","280","247725","0.0-5.0-1.138","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","694","","","","choice","","img/red_ll/choose11.jpg","2","87","red","0.5","0.1","0.5","l","",""
"animation","281","248327","0.0-5.0-2.138","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","87","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","282","248414","0.0-5.0-1.139","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","86","","","","choice","","img/red_ll/choose11.jpg","2","86","red","0.5","0.1","0.5","w","",""
"animation","283","249014","0.0-5.0-2.139","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","86","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","284","249713","0.0-5.0-1.140","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","697","","","","choice","","img/red_lw/choose11.jpg","2","85","red","0.5","0.1","0.5","l","",""
"animation","285","250313","0.0-5.0-2.140","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","85","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","286","250480","0.0-5.0-1.141","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","165","","","","choice","","img/red_ll/choose11.jpg","1","84","green","0.5","0.1","0.1","l","",""
"animation","287","251082","0.0-5.0-2.141","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","84","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":111},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","288","251605","0.0-5.0-1.142","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","522","","","","choice","","img/green_ll/choose11.jpg","1","83","green","0.5","0.1","0.1","l","",""
"animation","289","252207","0.0-5.0-2.142","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","83","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","290","252402","0.0-5.0-1.143","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","194","","","","choice","","img/green_ll/choose11.jpg","2","82","red","0.5","0.1","0.5","l","",""
"animation","291","253003","0.0-5.0-2.143","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","82","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","292","253206","0.0-5.0-1.144","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","201","","","","choice","","img/red_ll/choose11.jpg","2","81","red","0.5","0.1","0.5","w","",""
"animation","293","253808","0.0-5.0-2.144","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","81","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","294","254402","0.0-5.0-1.145","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","593","","","","choice","","img/red_lw/choose11.jpg","2","80","red","0.5","0.1","0.5","w","",""
"animation","295","255003","0.0-5.0-2.145","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","80","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","296","255192","0.0-5.0-1.146","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","188","","","","choice","","img/red_lw/choose11.jpg","2","79","red","0.5","0.1","0.5","w","",""
"animation","297","255793","0.0-5.0-2.146","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","79","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","298","256139","0.0-5.0-1.147","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","345","","","","choice","","img/red_lw/choose11.jpg","2","78","red","0.5","0.1","0.5","w","",""
"animation","299","256740","0.0-5.0-2.147","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","78","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","300","256964","0.0-5.0-1.148","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","223","","","","choice","","img/red_lw/choose11.jpg","2","77","red","0.5","0.1","0.5","l","",""
"animation","301","257565","0.0-5.0-2.148","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","77","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","302","258045","0.0-5.0-1.149","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","478","","","","choice","","img/red_ll/choose11.jpg","2","76","red","0.5","0.1","0.5","w","",""
"animation","303","258646","0.0-5.0-2.149","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","76","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","304","258751","0.0-5.0-1.150","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","104","","","","choice","","img/red_lw/choose11.jpg","1","75","green","0.5","0.1","0.1","l","",""
