"event","trial","time","trialtype","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"","","","choice","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","image-keyboard-response","401","306105","0.0-5.0-1.198","","217","","img/red_lw/choose11.jpg","2","27","red","0.5","0.5","0.5","l","",""
"","","","","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","animation","402","306810","0.0-5.0-2.198","","","","","","27","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":115},{""stimulus"":""img/red_ll/3.jpg"",""time"":175},{""stimulus"":""img/red_ll/4.jpg"",""time"":231},{""stimulus"":""img/red_ll/5.jpg"",""time"":291},{""stimulus"":""img/red_ll/6.jpg"",""time"":355},{""stimulus"":""img/red_ll/7.jpg"",""time"":415},{""stimulus"":""img/red_ll/8.jpg"",""time"":468},{""stimulus"":""img/red_ll/9.jpg"",""time"":527},{""stimulus"":""img/red_ll/10.jpg"",""time"":587},{""stimulus"":""img/red_ll/11.jpg"",""time"":644}]","[]"
"","","","choice","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","image-keyboard-response","403","307059","0.0-5.0-1.199","","248","","img/red_ll/choose11.jpg","2","26","red","0.5","0.5","0.5","l","",""
"","","","","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","animation","404","307763","0.0-5.0-2.199","","","","","","26","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":116},{""stimulus"":""img/red_ll/3.jpg"",""time"":179},{""stimulus"":""img/red_ll/4.jpg"",""time"":232},{""stimulus"":""img/red_ll/5.jpg"",""time"":292},{""stimulus"":""img/red_ll/6.jpg"",""time"":352},{""stimulus"":""img/red_ll/7.jpg"",""time"":411},{""stimulus"":""img/red_ll/8.jpg"",""time"":472},{""stimulus"":""img/red_ll/9.jpg"",""time"":524},{""stimulus"":""img/red_ll/10.jpg"",""time"":584},{""stimulus"":""img/red_ll/11.jpg"",""time"":644}]","[]"
"","","","choice","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","image-keyboard-response","405","308678","0.0-5.0-1.200","","915","","img/red_ll/choose11.jpg","2","25","red","0.5","0.5","0.5","w","",""
"","","","","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","animation","406","309369","0.0-5.0-2.200","","","","","","25","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":114},{""stimulus"":""img/red_lw/3.jpg"",""time"":174},{""stimulus"":""img/red_lw/4.jpg"",""time"":226},{""stimulus"":""img/red_lw/5.jpg"",""time"":286},{""stimulus"":""img/red_lw/6.jpg"",""time"":340},{""stimulus"":""img/red_lw/7.jpg"",""time"":400},{""stimulus"":""img/red_lw/8.jpg"",""time"":460},{""stimulus"":""img/red_lw/9.jpg"",""time"":520},{""stimulus"":""img/red_lw/10.jpg"",""time"":579},{""stimulus"":""img/red_lw/11.jpg"",""time"":631}]","[]"
"","","","choice","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","image-keyboard-response","407","309372","0.0-5.0-1.201","","1","","img/red_lw/choose11.jpg","1","24","green","0.5","0.5","0.5","w","",""
"","","","","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","animation","408","310053","0.0-5.0-2.201","","","","","","24","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":61},{""stimulus"":""img/green_ww/2.jpg"",""time"":113},{""stimulus"":""img/green_ww/3.jpg"",""time"":173},{""stimulus"":""img/green_ww/4.jpg"",""time"":225},{""stimulus"":""img/green_ww/5.jpg"",""time"":284},{""stimulus"":""img/green_ww/6.jpg"",""time"":337},{""stimulus"":""img/green_ww/7.jpg"",""time"":396},{""stimulus"":""img/green_ww/8.jpg"",""time"":448},{""stimulus"":""img/green_ww/9.jpg"",""time"":512},{""stimulus"":""img/green_ww/10.jpg"",""time"":565},{""stimulus"":""img/green_ww/11.jpg"",""time"":622}]","[]"
"","","","choice","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","image-keyboard-response","409","310736","0.0-5.0-1.202","","681","","img/green_ww/choose11.jpg","1","23","green","0.5","0.5","0.5","w","",""
"","","","","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","animation","410","311442","0.0-5.0-2.202","","","","","","23","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":111},{""stimulus"":""img/green_ww/3.jpg"",""time"":179},{""stimulus"":""img/green_ww/4.jpg"",""time"":239},{""stimulus"":""img/green_ww/5.jpg"",""time"":291},{""stimulus"":""img/green_ww/6.jpg"",""time"":352},{""stimulus"":""img/green_ww/7.jpg"",""time"":411},{""stimulus"":""img/green_ww/8.jpg"",""time"":464},{""stimulus"":""img/green_ww/9.jpg"",""time"":526},{""stimulus"":""img/green_ww/10.jpg"",""time"":586},{""stimulus"":""img/green_ww/11.jpg"",""time"":646}]","[]"
"","","","choice","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","image-keyboard-response","411","311997","0.0-5.0-1.203","","554","","img/green_ww/choose11.jpg","1","22","green","0.5","0.5","0.5","w","",""
"","","","","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","animation","412","312706","0.0-5.0-2.203","","","","","","22","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":62},{""stimulus"":""img/green_ww/2.jpg"",""time"":116},{""stimulus"":""img/green_ww/3.jpg"",""time"":167},{""stimulus"":""img/green_ww/4.jpg"",""time"":230},{""stimulus"":""img/green_ww/5.jpg"",""time"":291},{""stimulus"":""img/green_ww/6.jpg"",""time"":350},{""stimulus"":""img/green_ww/7.jpg"",""time"":410},{""stimulus"":""img/green_ww/8.jpg"",""time"":466},{""stimulus"":""img/green_ww/9.jpg"",""time"":527},{""stimulus"":""img/green_ww/10.jpg"",""time"":586},{""stimulus"":""img/green_ww/11.jpg"",""time"":648}]","[]"
"","","","choice","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","image-keyboard-response","413","313330","0.0-5.0-1.204","","624","","img/green_ww/choose11.jpg","1","21","green","0.5","0.5","0.5","w","",""
"","","","","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","animation","414","314029","0.0-5.0-2.204","","","","","","21","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":61},{""stimulus"":""img/green_ww/2.jpg"",""time"":125},{""stimulus"":""img/green_ww/3.jpg"",""time"":184},{""stimulus"":""img/green_ww/4.jpg"",""time"":237},{""stimulus"":""img/green_ww/5.jpg"",""time"":297},{""stimulus"":""img/green_ww/6.jpg"",""time"":350},{""stimulus"":""img/green_ww/7.jpg"",""time"":401},{""stimulus"":""img/green_ww/8.jpg"",""time"":461},{""stimulus"":""img/green_ww/9.jpg"",""time"":526},{""stimulus"":""img/green_ww/10.jpg"",""time"":577},{""stimulus"":""img/green_ww/11.jpg"",""time"":638}]","[]"
"","","","choice","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","image-keyboard-response","415","314481","0.0-5.0-1.205","","451","","img/green_ww/choose11.jpg","1","20","green","0.5","0.5","0.5","w","",""
"","","","","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","animation","416","315192","0.0-5.0-2.205","","","","","","20","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":105},{""stimulus"":""img/green_ww/3.jpg"",""time"":165},{""stimulus"":""img/green_ww/4.jpg"",""time"":225},{""stimulus"":""img/green_ww/5.jpg"",""time"":285},{""stimulus"":""img/green_ww/6.jpg"",""time"":345},{""stimulus"":""img/green_ww/7.jpg"",""time"":397},{""stimulus"":""img/green_ww/8.jpg"",""time"":458},{""stimulus"":""img/green_ww/9.jpg"",""time"":518},{""stimulus"":""img/green_ww/10.jpg"",""time"":585},{""stimulus"":""img/green_ww/11.jpg"",""time"":646}]","[]"
"","","","choice","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","image-keyboard-response","417","315794","0.0-5.0-1.206","","602","","img/green_ww/choose11.jpg","1","19","green","0.5","0.5","0.5","l","",""
"","","","","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","animation","418","316461","0.0-5.0-2.206","","","","","","19","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":60},{""stimulus"":""img/green_lw/2.jpg"",""time"":115},{""stimulus"":""img/green_lw/3.jpg"",""time"":165},{""stimulus"":""img/green_lw/4.jpg"",""time"":216},{""stimulus"":""img/green_lw/5.jpg"",""time"":276},{""stimulus"":""img/green_lw/6.jpg"",""time"":327},{""stimulus"":""img/green_lw/7.jpg"",""time"":383},{""stimulus"":""img/green_lw/8.jpg"",""time"":434},{""stimulus"":""img/green_lw/9.jpg"",""time"":494},{""stimulus"":""img/green_lw/10.jpg"",""time"":554},{""stimulus"":""img/green_lw/11.jpg"",""time"":606}]","[]"
"","","","choice","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","image-keyboard-response","419","317113","0.0-5.0-1.207","","651","","img/green_lw/choose11.jpg","2","18","red","0.5","0.5","0.5","l","",""
"","","","","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","animation","420","317809","0.0-5.0-2.207","","","","","","18","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":166},{""stimulus"":""img/red_ll/4.jpg"",""time"":219},{""stimulus"":""img/red_ll/5.jpg"",""time"":279},{""stimulus"":""img/red_ll/6.jpg"",""time"":343},{""stimulus"":""img/red_ll/7.jpg"",""time"":403},{""stimulus"":""img/red_ll/8.jpg"",""time"":456},{""stimulus"":""img/red_ll/9.jpg"",""time"":516},{""stimulus"":""img/red_ll/10.jpg"",""time"":576},{""stimulus"":""img/red_ll/11.jpg"",""time"":636}]","[]"
"","","","choice","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","image-keyboard-response","421","319752","0.0-5.0-1.208","","1943","","img/red_ll/choose11.jpg","1","17","green","0.5","0.5","0.5","l","",""
"","","","","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","animation","422","320497","0.0-5.0-2.208","","","","","","17","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":126},{""stimulus"":""img/green_ll/3.jpg"",""time"":188},{""stimulus"":""img/green_ll/4.jpg"",""time"":251},{""stimulus"":""img/green_ll/5.jpg"",""time"":315},{""stimulus"":""img/green_ll/6.jpg"",""time"":377},{""stimulus"":""img/green_ll/7.jpg"",""time"":431},{""stimulus"":""img/green_ll/8.jpg"",""time"":495},{""stimulus"":""img/green_ll/9.jpg"",""time"":557},{""stimulus"":""img/green_ll/10.jpg"",""time"":620},{""stimulus"":""img/green_ll/11.jpg"",""time"":682}]","[]"
"","","","choice","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","image-keyboard-response","423","321222","0.0-5.0-1.209","","724","","img/green_ll/choose11.jpg","2","16","red","0.5","0.5","0.5","w","",""
"","","","","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","animation","424","321975","0.0-5.0-2.209","","","","","","16","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":125},{""stimulus"":""img/red_lw/3.jpg"",""time"":187},{""stimulus"":""img/red_lw/4.jpg"",""time"":250},{""stimulus"":""img/red_lw/5.jpg"",""time"":312},{""stimulus"":""img/red_lw/6.jpg"",""time"":376},{""stimulus"":""img/red_lw/7.jpg"",""time"":439},{""stimulus"":""img/red_lw/8.jpg"",""time"":501},{""stimulus"":""img/red_lw/9.jpg"",""time"":564},{""stimulus"":""img/red_lw/10.jpg"",""time"":627},{""stimulus"":""img/red_lw/11.jpg"",""time"":690}]","[]"
"","","","choice","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","image-keyboard-response","425","322464","0.0-5.0-1.210","","488","","img/red_lw/choose11.jpg","2","15","red","0.5","0.5","0.5","l","",""
"","","","","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","animation","426","323207","0.0-5.0-2.210","","","","","","15","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":113},{""stimulus"":""img/red_ll/3.jpg"",""time"":176},{""stimulus"":""img/red_ll/4.jpg"",""time"":239},{""stimulus"":""img/red_ll/5.jpg"",""time"":302},{""stimulus"":""img/red_ll/6.jpg"",""time"":365},{""stimulus"":""img/red_ll/7.jpg"",""time"":428},{""stimulus"":""img/red_ll/8.jpg"",""time"":491},{""stimulus"":""img/red_ll/9.jpg"",""time"":554},{""stimulus"":""img/red_ll/10.jpg"",""time"":616},{""stimulus"":""img/red_ll/11.jpg"",""time"":679}]","[]"
"","","","choice","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","image-keyboard-response","427","323799","0.0-5.0-1.211","","590","","img/red_ll/choose11.jpg","2","14","red","0.5","0.5","0.5","l","",""
"","","","","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","animation","428","324534","0.0-5.0-2.211","","","","","","14","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":116},{""stimulus"":""img/red_ll/3.jpg"",""time"":178},{""stimulus"":""img/red_ll/4.jpg"",""time"":241},{""stimulus"":""img/red_ll/5.jpg"",""time"":304},{""stimulus"":""img/red_ll/6.jpg"",""time"":367},{""stimulus"":""img/red_ll/7.jpg"",""time"":420},{""stimulus"":""img/red_ll/8.jpg"",""time"":484},{""stimulus"":""img/red_ll/9.jpg"",""time"":547},{""stimulus"":""img/red_ll/10.jpg"",""time"":609},{""stimulus"":""img/red_ll/11.jpg"",""time"":673}]","[]"
"","","","choice","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","image-keyboard-response","429","324798","0.0-5.0-1.212","","264","","img/red_ll/choose11.jpg","2","13","red","0.5","0.5","0.5","w","",""
"","","","","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","animation","430","325555","0.0-5.0-2.212","","","","","","13","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":66},{""stimulus"":""img/red_lw/2.jpg"",""time"":129},{""stimulus"":""img/red_lw/3.jpg"",""time"":192},{""stimulus"":""img/red_lw/4.jpg"",""time"":254},{""stimulus"":""img/red_lw/5.jpg"",""time"":317},{""stimulus"":""img/red_lw/6.jpg"",""time"":380},{""stimulus"":""img/red_lw/7.jpg"",""time"":443},{""stimulus"":""img/red_lw/8.jpg"",""time"":506},{""stimulus"":""img/red_lw/9.jpg"",""time"":569},{""stimulus"":""img/red_lw/10.jpg"",""time"":631},{""stimulus"":""img/red_lw/11.jpg"",""time"":695}]","[]"
"","","","choice","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","image-keyboard-response","431","325745","0.0-5.0-1.213","","189","","img/red_lw/choose11.jpg","2","12","red","0.5","0.5","0.5","w","",""
"","","","","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","animation","432","326489","0.0-5.0-2.213","","","","","","12","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":123},{""stimulus"":""img/red_lw/3.jpg"",""time"":186},{""stimulus"":""img/red_lw/4.jpg"",""time"":250},{""stimulus"":""img/red_lw/5.jpg"",""time"":313},{""stimulus"":""img/red_lw/6.jpg"",""time"":375},{""stimulus"":""img/red_lw/7.jpg"",""time"":438},{""stimulus"":""img/red_lw/8.jpg"",""time"":492},{""stimulus"":""img/red_lw/9.jpg"",""time"":555},{""stimulus"":""img/red_lw/10.jpg"",""time"":618},{""stimulus"":""img/red_lw/11.jpg"",""time"":680}]","[]"
"","","","choice","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","image-keyboard-response","433","326787","0.0-5.0-1.214","","297","","img/red_lw/choose11.jpg","2","11","red","0.5","0.5","0.5","l","",""
"","","","","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","animation","434","327542","0.0-5.0-2.214","","","","","","11","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":126},{""stimulus"":""img/red_ll/3.jpg"",""time"":189},{""stimulus"":""img/red_ll/4.jpg"",""time"":251},{""stimulus"":""img/red_ll/5.jpg"",""time"":314},{""stimulus"":""img/red_ll/6.jpg"",""time"":377},{""stimulus"":""img/red_ll/7.jpg"",""time"":440},{""stimulus"":""img/red_ll/8.jpg"",""time"":503},{""stimulus"":""img/red_ll/9.jpg"",""time"":565},{""stimulus"":""img/red_ll/10.jpg"",""time"":628},{""stimulus"":""img/red_ll/11.jpg"",""time"":691}]","[]"
"","","","choice","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","image-keyboard-response","435","327817","0.0-5.0-1.215","","275","","img/red_ll/choose11.jpg","2","10","red","0.5","0.5","0.5","l","",""
"","","","","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","animation","436","328553","0.0-5.0-2.215","","","","","","10","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":117},{""stimulus"":""img/red_ll/3.jpg"",""time"":180},{""stimulus"":""img/red_ll/4.jpg"",""time"":243},{""stimulus"":""img/red_ll/5.jpg"",""time"":306},{""stimulus"":""img/red_ll/6.jpg"",""time"":369},{""stimulus"":""img/red_ll/7.jpg"",""time"":423},{""stimulus"":""img/red_ll/8.jpg"",""time"":486},{""stimulus"":""img/red_ll/9.jpg"",""time"":549},{""stimulus"":""img/red_ll/10.jpg"",""time"":611},{""stimulus"":""img/red_ll/11.jpg"",""time"":674}]","[]"
"","","","choice","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","image-keyboard-response","437","328826","0.0-5.0-1.216","","273","","img/red_ll/choose11.jpg","2","9","red","0.5","0.5","0.5","w","",""
"","","","","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","animation","438","329575","0.0-5.0-2.216","","","","","","9","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":121},{""stimulus"":""img/red_lw/3.jpg"",""time"":184},{""stimulus"":""img/red_lw/4.jpg"",""time"":247},{""stimulus"":""img/red_lw/5.jpg"",""time"":309},{""stimulus"":""img/red_lw/6.jpg"",""time"":372},{""stimulus"":""img/red_lw/7.jpg"",""time"":435},{""stimulus"":""img/red_lw/8.jpg"",""time"":498},{""stimulus"":""img/red_lw/9.jpg"",""time"":561},{""stimulus"":""img/red_lw/10.jpg"",""time"":624},{""stimulus"":""img/red_lw/11.jpg"",""time"":686}]","[]"
"","","","choice","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","image-keyboard-response","439","329849","0.0-5.0-1.217","","273","","img/red_lw/choose11.jpg","2","8","red","0.5","0.5","0.5","w","",""
