"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","162","154808","0.0-5.0-1.79","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","518","","","","choice","","img/red_lw/choose11.jpg","2","146","red","0.5","0.1","0.5","w","",""
"animation","163","155409","0.0-5.0-2.79","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","","","","","","","","","146","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":114},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","164","156016","0.0-5.0-1.80","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","606","","","","choice","","img/red_lw/choose11.jpg","2","145","red","0.5","0.1","0.5","l","",""
"animation","165","156623","0.0-5.0-2.80","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","","","","","","","","","145","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":174},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":524},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","166","157003","0.0-5.0-1.81","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","379","","","","choice","","img/red_ll/choose11.jpg","1","144","green","0.5","0.1","0.1","l","",""
"animation","167","157604","0.0-5.0-2.81","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","","","","","","","","","144","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":270},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":370},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":470},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":570}]","[]"
"image-keyboard-response","168","158036","0.0-5.0-1.82","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","431","","","","choice","","img/green_ll/choose11.jpg","2","143","red","0.5","0.1","0.5","l","",""
"animation","169","158656","0.0-5.0-2.82","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","","","","","","","","","143","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":220},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":320},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":420},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":520},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","170","159042","0.0-5.0-1.83","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","385","","","","choice","","img/red_ll/choose11.jpg","1","142","green","0.5","0.1","0.1","l","",""
"animation","171","159643","0.0-5.0-2.83","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","","","","","","","","","142","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":114},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","172","160065","0.0-5.0-1.84","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","421","","","","choice","","img/green_ll/choose11.jpg","2","141","red","0.5","0.1","0.5","w","",""
"animation","173","160665","0.0-5.0-2.84","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","","","","","","","","","141","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":64},{""stimulus"":""img/red_lw/2.jpg"",""time"":124},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":424},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","174","161268","0.0-5.0-1.85","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","602","","","","choice","","img/red_lw/choose11.jpg","2","140","red","0.5","0.1","0.5","l","",""
"animation","175","161873","0.0-5.0-2.85","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","","","","","","","","","140","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":116},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":521},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","176","162391","0.0-5.0-1.86","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","518","","","","choice","","img/red_ll/choose11.jpg","1","139","green","0.5","0.1","0.1","l","",""
"animation","177","163006","0.0-5.0-2.86","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","","","","","","","","","139","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":65},{""stimulus"":""img/green_ll/2.jpg"",""time"":112},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":532},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","178","163423","0.0-5.0-1.87","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","416","","","","choice","","img/green_ll/choose11.jpg","2","138","red","0.5","0.1","0.5","l","",""
"animation","179","164024","0.0-5.0-2.87","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","","","","","","","","","138","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":116},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","180","164426","0.0-5.0-1.88","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","401","","","","choice","","img/red_ll/choose11.jpg","1","137","green","0.5","0.1","0.1","l","",""
"animation","181","165040","0.0-5.0-2.88","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","","","","","","","","","137","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":113},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","182","165438","0.0-5.0-1.89","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","397","","","","choice","","img/green_ll/choose11.jpg","2","136","red","0.5","0.1","0.5","w","",""
"animation","183","166040","0.0-5.0-2.89","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","","","","","","","","","136","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":218},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":418},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":518},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","184","166546","0.0-5.0-1.90","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","505","","","","choice","","img/red_lw/choose11.jpg","2","135","red","0.5","0.1","0.5","l","",""
"animation","185","167146","0.0-5.0-2.90","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","","","","","","","","","135","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":111},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":361},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":576}]","[]"
"image-keyboard-response","186","167573","0.0-5.0-1.91","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","426","","","","choice","","img/red_ll/choose11.jpg","1","134","green","0.5","0.1","0.1","l","",""
"animation","187","168174","0.0-5.0-2.91","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","","","","","","","","","134","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":264},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","188","168746","0.0-5.0-1.92","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","571","","","","choice","","img/green_ll/choose11.jpg","2","133","red","0.5","0.1","0.5","w","",""
"animation","189","169356","0.0-5.0-2.92","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","","","","","","","","","133","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":277},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":360},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":527},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","190","169844","0.0-5.0-1.93","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","487","","","","choice","","img/red_lw/choose11.jpg","2","132","red","0.5","0.1","0.5","l","",""
"animation","191","170444","0.0-5.0-2.93","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","","","","","","","","","132","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":112},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":329},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":412},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","192","170841","0.0-5.0-1.94","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","396","","","","choice","","img/red_ll/choose11.jpg","1","131","green","0.5","0.1","0.1","l","",""
"animation","193","171441","0.0-5.0-2.94","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","","","","","","","","","131","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":115},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","194","171904","0.0-5.0-1.95","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","462","","","","choice","","img/green_ll/choose11.jpg","2","130","red","0.5","0.1","0.5","l","",""
"animation","195","172505","0.0-5.0-2.95","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","","","","","","","","","130","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":119},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":219},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":318},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":419},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","196","172956","0.0-5.0-1.96","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","450","","","","choice","","img/red_ll/choose11.jpg","2","129","red","0.5","0.1","0.5","w","",""
"animation","197","173557","0.0-5.0-2.96","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","","","","","","","","","129","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","198","174109","0.0-5.0-1.97","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","551","","","","choice","","img/red_lw/choose11.jpg","2","128","red","0.5","0.1","0.5","l","",""
"animation","199","174721","0.0-5.0-2.97","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","","","","","","","","","128","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","200","175156","0.0-5.0-1.98","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","434","","","","choice","","img/red_ll/choose11.jpg","2","127","red","0.5","0.1","0.5","l","",""
