"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","141","137537","0.0-5.0-2.68","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","157","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":264},{""stimulus"":""img/red_ll/6.jpg"",""time"":310},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":514},{""stimulus"":""img/red_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","142","138228","0.0-5.0-1.69","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","690","","","","choice","","img/red_ll/choose11.jpg","2","156","red","0.5","0.5","0.5","l","",""
"animation","143","138828","0.0-5.0-2.69","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","156","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":216},{""stimulus"":""img/red_ll/5.jpg"",""time"":263},{""stimulus"":""img/red_ll/6.jpg"",""time"":310},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":513},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","144","139632","0.0-5.0-1.70","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","803","","","","choice","","img/red_ll/choose11.jpg","1","155","green","0.5","0.5","0.5","l","",""
"animation","145","140234","0.0-5.0-2.70","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","155","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":165},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":414},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","146","141279","0.0-5.0-1.71","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","1045","","","","choice","","img/green_ll/choose11.jpg","1","154","green","0.5","0.5","0.5","w","",""
"animation","147","141886","0.0-5.0-2.71","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","154","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":311},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":514},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","148","142805","0.0-5.0-1.72","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","919","","","","choice","","img/green_wl/choose11.jpg","2","153","red","0.5","0.5","0.5","l","",""
"animation","149","143412","0.0-5.0-2.72","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","153","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":108},{""stimulus"":""img/red_wl/3.jpg"",""time"":155},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":313},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":407},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":515},{""stimulus"":""img/red_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","150","144381","0.0-5.0-1.73","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","968","","","","choice","","img/red_wl/choose11.jpg","1","152","green","0.5","0.5","0.5","l","",""
"animation","151","144981","0.0-5.0-2.73","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","152","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":413},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","152","145635","0.0-5.0-1.74","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","653","","","","choice","","img/green_ll/choose11.jpg","1","151","green","0.5","0.5","0.5","l","",""
"animation","153","146245","0.0-5.0-2.74","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","151","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":111},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":265},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":516},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","154","147071","0.0-5.0-1.75","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","824","","","","choice","","img/green_ll/choose11.jpg","1","150","green","0.5","0.5","0.5","w","",""
"animation","155","147672","0.0-5.0-2.75","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","150","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":261},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","156","148412","0.0-5.0-1.76","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","739","","","","choice","","img/green_wl/choose11.jpg","2","149","red","0.5","0.1","0.5","w","",""
"animation","157","149021","0.0-5.0-2.76","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","149","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":64},{""stimulus"":""img/red_ww/2.jpg"",""time"":111},{""stimulus"":""img/red_ww/3.jpg"",""time"":157},{""stimulus"":""img/red_ww/4.jpg"",""time"":204},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":315},{""stimulus"":""img/red_ww/7.jpg"",""time"":362},{""stimulus"":""img/red_ww/8.jpg"",""time"":409},{""stimulus"":""img/red_ww/9.jpg"",""time"":454},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","158","149940","0.0-5.0-1.77","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","918","","","","choice","","img/red_ww/choose11.jpg","2","148","red","0.5","0.1","0.5","l","",""
"animation","159","150549","0.0-5.0-2.77","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","148","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":112},{""stimulus"":""img/red_wl/3.jpg"",""time"":158},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":266},{""stimulus"":""img/red_wl/6.jpg"",""time"":314},{""stimulus"":""img/red_wl/7.jpg"",""time"":361},{""stimulus"":""img/red_wl/8.jpg"",""time"":408},{""stimulus"":""img/red_wl/9.jpg"",""time"":455},{""stimulus"":""img/red_wl/10.jpg"",""time"":516},{""stimulus"":""img/red_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","160","151243","0.0-5.0-1.78","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","692","","","","choice","","img/red_wl/choose11.jpg","1","147","green","0.5","0.1","0.1","l","",""
"animation","161","151844","0.0-5.0-2.78","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","147","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":165},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","162","152680","0.0-5.0-1.79","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","836","","","","choice","","img/green_ll/choose11.jpg","1","146","green","0.5","0.1","0.1","l","",""
"animation","163","153286","0.0-5.0-2.79","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","146","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":514},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","164","154215","0.0-5.0-1.80","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","929","","","","choice","","img/green_ll/choose11.jpg","1","145","green","0.5","0.1","0.1","l","",""
"animation","165","154825","0.0-5.0-2.80","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","145","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":112},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","166","155622","0.0-5.0-1.81","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","795","","","","choice","","img/green_ll/choose11.jpg","2","144","red","0.5","0.1","0.5","w","",""
"animation","167","156228","0.0-5.0-2.81","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","144","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":265},{""stimulus"":""img/red_lw/6.jpg"",""time"":312},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":513},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","168","157161","0.0-5.0-1.82","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","932","","","","choice","","img/red_lw/choose11.jpg","2","143","red","0.5","0.1","0.5","w","",""
"animation","169","157762","0.0-5.0-2.82","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","143","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":115},{""stimulus"":""img/red_lw/3.jpg"",""time"":161},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":316},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","170","158760","0.0-5.0-1.83","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","997","","","","choice","","img/red_lw/choose11.jpg","2","142","red","0.5","0.1","0.5","w","",""
"animation","171","159362","0.0-5.0-2.83","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","142","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":163},{""stimulus"":""img/red_lw/4.jpg"",""time"":211},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":413},{""stimulus"":""img/red_lw/9.jpg"",""time"":460},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","172","160250","0.0-5.0-1.84","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","887","","","","choice","","img/red_lw/choose11.jpg","2","141","red","0.5","0.1","0.5","w","",""
"animation","173","160854","0.0-5.0-2.84","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","141","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":264},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":464},{""stimulus"":""img/red_lw/10.jpg"",""time"":511},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","174","161787","0.0-5.0-1.85","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","932","","","","choice","","img/red_lw/choose11.jpg","2","140","red","0.5","0.1","0.5","w","",""
"animation","175","162389","0.0-5.0-2.85","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","140","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":214},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","176","163166","0.0-5.0-1.86","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","776","","","","choice","","img/red_lw/choose11.jpg","2","139","red","0.5","0.1","0.5","w","",""
"animation","177","163767","0.0-5.0-2.86","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","139","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":513},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","178","164544","0.0-5.0-1.87","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","776","","","","choice","","img/red_lw/choose11.jpg","2","138","red","0.5","0.1","0.5","w","",""
