"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","157","156605","0.0-5.0-2.76","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","","","","","","","","","149","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","158","157200","0.0-5.0-1.77","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","592","","","","choice","","img/green_ll/choose11.jpg","1","148","green","0.5","0.1","0.1","w","",""
"animation","159","157801","0.0-5.0-2.77","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","","","","","","","","","148","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","160","158672","0.0-5.0-1.78","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","868","","","","choice","","img/green_wl/choose11.jpg","1","147","green","0.5","0.1","0.1","l","",""
"animation","161","159273","0.0-5.0-2.78","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","","","","","","","","","147","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","162","160887","0.0-5.0-1.79","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","1610","","","","choice","","img/green_ll/choose11.jpg","1","146","green","0.5","0.1","0.1","l","",""
"animation","163","161489","0.0-5.0-2.79","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","","","","","","","","","146","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","164","162658","0.0-5.0-1.80","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","1166","","","","choice","","img/green_ll/choose11.jpg","1","145","green","0.5","0.1","0.1","l","",""
"animation","165","163260","0.0-5.0-2.80","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","","","","","","","","","145","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","166","163697","0.0-5.0-1.81","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","435","","","","choice","","img/green_ll/choose11.jpg","2","144","red","0.5","0.1","0.5","l","",""
"animation","167","164299","0.0-5.0-2.81","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","","","","","","","","","144","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","168","164860","0.0-5.0-1.82","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","557","","","","choice","","img/red_ll/choose11.jpg","2","143","red","0.5","0.1","0.5","l","",""
"animation","169","165461","0.0-5.0-2.82","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","","","","","","","","","143","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","170","166235","0.0-5.0-1.83","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","770","","","","choice","","img/red_ll/choose11.jpg","1","142","green","0.5","0.1","0.1","l","",""
"animation","171","166836","0.0-5.0-2.83","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","","","","","","","","","142","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","172","167520","0.0-5.0-1.84","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","682","","","","choice","","img/green_ll/choose11.jpg","2","141","red","0.5","0.1","0.5","l","",""
"animation","173","168122","0.0-5.0-2.84","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","","","","","","","","","141","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","174","169058","0.0-5.0-1.85","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","934","","","","choice","","img/red_ll/choose11.jpg","2","140","red","0.5","0.1","0.5","w","",""
"animation","175","169659","0.0-5.0-2.85","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","","","","","","","","","140","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","176","170404","0.0-5.0-1.86","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","741","","","","choice","","img/red_lw/choose11.jpg","2","139","red","0.5","0.1","0.5","l","",""
"animation","177","171006","0.0-5.0-2.86","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","","","","","","","","","139","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":513},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","178","171824","0.0-5.0-1.87","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","816","","","","choice","","img/red_ll/choose11.jpg","2","138","red","0.5","0.1","0.5","w","",""
"animation","179","172426","0.0-5.0-2.87","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","","","","","","","","","138","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","180","173143","0.0-5.0-1.88","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","715","","","","choice","","img/red_lw/choose11.jpg","2","137","red","0.5","0.1","0.5","w","",""
"animation","181","173745","0.0-5.0-2.88","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","","","","","","","","","137","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":63},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","182","174391","0.0-5.0-1.89","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","643","","","","choice","","img/red_lw/choose11.jpg","2","136","red","0.5","0.1","0.5","w","",""
"animation","183","174992","0.0-5.0-2.89","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","","","","","","","","","136","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","184","175741","0.0-5.0-1.90","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","748","","","","choice","","img/red_lw/choose11.jpg","2","135","red","0.5","0.1","0.5","l","",""
"animation","185","176342","0.0-5.0-2.90","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","","","","","","","","","135","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","186","176964","0.0-5.0-1.91","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","619","","","","choice","","img/red_ll/choose11.jpg","1","134","green","0.5","0.1","0.1","l","",""
"animation","187","177566","0.0-5.0-2.91","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","","","","","","","","","134","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","188","178402","0.0-5.0-1.92","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","835","","","","choice","","img/green_ll/choose11.jpg","2","133","red","0.5","0.1","0.5","w","",""
"animation","189","179005","0.0-5.0-2.92","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","","","","","","","","","133","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","190","179828","0.0-5.0-1.93","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","821","","","","choice","","img/red_lw/choose11.jpg","2","132","red","0.5","0.1","0.5","w","",""
"animation","191","180430","0.0-5.0-2.93","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","","","","","","","","","132","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","192","181247","0.0-5.0-1.94","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","816","","","","choice","","img/red_lw/choose11.jpg","2","131","red","0.5","0.1","0.5","l","",""
"animation","193","181848","0.0-5.0-2.94","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","","","","","","","","","131","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","194","182534","0.0-5.0-1.95","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","684","","","","choice","","img/red_ll/choose11.jpg","2","130","red","0.5","0.1","0.5","w","",""
"animation","195","183135","0.0-5.0-2.95","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","","","","","","","","","130","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
