"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","162","152899","0.0-5.0-1.79","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","446","","","","choice","","img/green_ll/choose11.jpg","1","146","green","0.5","0.1","0.1","l","",""
"animation","163","153499","0.0-5.0-2.79","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","","","","","","","","","146","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","164","153955","0.0-5.0-1.80","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","455","","","","choice","","img/green_ll/choose11.jpg","2","145","red","0.5","0.1","0.5","w","",""
"animation","165","154557","0.0-5.0-2.80","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","","","","","","","","","145","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","166","155155","0.0-5.0-1.81","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","597","","","","choice","","img/red_lw/choose11.jpg","2","144","red","0.5","0.1","0.5","w","",""
"animation","167","155756","0.0-5.0-2.81","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","","","","","","","","","144","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","168","156251","0.0-5.0-1.82","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","495","","","","choice","","img/red_lw/choose11.jpg","2","143","red","0.5","0.1","0.5","w","",""
"animation","169","156852","0.0-5.0-2.82","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","","","","","","","","","143","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":64},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","170","157267","0.0-5.0-1.83","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","414","","","","choice","","img/red_lw/choose11.jpg","2","142","red","0.5","0.1","0.5","l","",""
"animation","171","157868","0.0-5.0-2.83","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","","","","","","","","","142","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":164},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","172","158467","0.0-5.0-1.84","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","598","","","","choice","","img/red_ll/choose11.jpg","2","141","red","0.5","0.1","0.5","w","",""
"animation","173","159067","0.0-5.0-2.84","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","","","","","","","","","141","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","174","159491","0.0-5.0-1.85","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","423","","","","choice","","img/red_lw/choose11.jpg","2","140","red","0.5","0.1","0.5","w","",""
"animation","175","160092","0.0-5.0-2.85","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","","","","","","","","","140","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":63},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","176","160355","0.0-5.0-1.86","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","262","","","","choice","","img/red_lw/choose11.jpg","2","139","red","0.5","0.1","0.5","w","",""
"animation","177","160956","0.0-5.0-2.86","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","","","","","","","","","139","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","178","161323","0.0-5.0-1.87","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","367","","","","choice","","img/red_lw/choose11.jpg","2","138","red","0.5","0.1","0.5","w","",""
"animation","179","161924","0.0-5.0-2.87","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","","","","","","","","","138","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","180","162323","0.0-5.0-1.88","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","398","","","","choice","","img/red_lw/choose11.jpg","2","137","red","0.5","0.1","0.5","w","",""
"animation","181","162923","0.0-5.0-2.88","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","","","","","","","","","137","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","182","163307","0.0-5.0-1.89","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","383","","","","choice","","img/red_lw/choose11.jpg","2","136","red","0.5","0.1","0.5","l","",""
"animation","183","163908","0.0-5.0-2.89","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","","","","","","","","","136","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":167},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","184","164523","0.0-5.0-1.90","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","615","","","","choice","","img/red_ll/choose11.jpg","2","135","red","0.5","0.1","0.5","l","",""
"animation","185","165124","0.0-5.0-2.90","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","","","","","","","","","135","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":166},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","186","165523","0.0-5.0-1.91","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","399","","","","choice","","img/red_ll/choose11.jpg","2","134","red","0.5","0.1","0.5","w","",""
"animation","187","166125","0.0-5.0-2.91","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","","","","","","","","","134","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":63},{""stimulus"":""img/red_lw/2.jpg"",""time"":111},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","188","166531","0.0-5.0-1.92","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","405","","","","choice","","img/red_lw/choose11.jpg","2","133","red","0.5","0.1","0.5","l","",""
"animation","189","167132","0.0-5.0-2.92","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","","","","","","","","","133","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":114},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":414},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","190","167435","0.0-5.0-1.93","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","303","","","","choice","","img/red_ll/choose11.jpg","2","132","red","0.5","0.1","0.5","w","",""
"animation","191","168051","0.0-5.0-2.93","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","","","","","","","","","132","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":65},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":316},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","192","168426","0.0-5.0-1.94","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","374","","","","choice","","img/red_lw/choose11.jpg","2","131","red","0.5","0.1","0.5","l","",""
"animation","193","169027","0.0-5.0-2.94","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","","","","","","","","","131","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","194","169363","0.0-5.0-1.95","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","336","","","","choice","","img/red_ll/choose11.jpg","2","130","red","0.5","0.1","0.5","l","",""
"animation","195","169963","0.0-5.0-2.95","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","","","","","","","","","130","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","196","170378","0.0-5.0-1.96","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","414","","","","choice","","img/red_ll/choose11.jpg","2","129","red","0.5","0.1","0.5","l","",""
"animation","197","170980","0.0-5.0-2.96","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","","","","","","","","","129","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","198","171459","0.0-5.0-1.97","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","478","","","","choice","","img/red_ll/choose11.jpg","2","128","red","0.5","0.1","0.5","l","",""
"animation","199","172060","0.0-5.0-2.97","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","","","","","","","","","128","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":514},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
