"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","144","122133","0.0-5.0-1.70","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","300","","","","choice","","img/green_wl/choose11.jpg","2","155","red","0.5","0.5","0.5","w","",""
"animation","145","122733","0.0-5.0-2.70","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","155","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":56},{""stimulus"":""img/red_ww/2.jpg"",""time"":104},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":213},{""stimulus"":""img/red_ww/5.jpg"",""time"":259},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":425},{""stimulus"":""img/red_ww/9.jpg"",""time"":450},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","146","123013","0.0-5.0-1.71","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","279","","","","choice","","img/red_ww/choose11.jpg","2","154","red","0.5","0.5","0.5","w","",""
"animation","147","123616","0.0-5.0-2.71","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","154","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":55},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":164},{""stimulus"":""img/red_ww/4.jpg"",""time"":200},{""stimulus"":""img/red_ww/5.jpg"",""time"":258},{""stimulus"":""img/red_ww/6.jpg"",""time"":305},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":414},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":508},{""stimulus"":""img/red_ww/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","148","123891","0.0-5.0-1.72","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","275","","","","choice","","img/red_ww/choose11.jpg","2","153","red","0.5","0.5","0.5","l","",""
"animation","149","124493","0.0-5.0-2.72","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","153","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":114},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":312},{""stimulus"":""img/red_wl/7.jpg"",""time"":359},{""stimulus"":""img/red_wl/8.jpg"",""time"":405},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","150","124979","0.0-5.0-1.73","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","486","","","","choice","","img/red_wl/choose11.jpg","1","152","green","0.5","0.5","0.5","w","",""
"animation","151","125594","0.0-5.0-2.73","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","152","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":115},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":412},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","152","125956","0.0-5.0-1.74","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","362","","","","choice","","img/green_wl/choose11.jpg","2","151","red","0.5","0.5","0.5","w","",""
"animation","153","126560","0.0-5.0-2.74","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","151","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":62},{""stimulus"":""img/red_ww/2.jpg"",""time"":108},{""stimulus"":""img/red_ww/3.jpg"",""time"":155},{""stimulus"":""img/red_ww/4.jpg"",""time"":200},{""stimulus"":""img/red_ww/5.jpg"",""time"":262},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":354},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":463},{""stimulus"":""img/red_ww/10.jpg"",""time"":510},{""stimulus"":""img/red_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","154","126819","0.0-5.0-1.75","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","258","","","","choice","","img/red_ww/choose11.jpg","1","150","green","0.5","0.5","0.5","l","",""
"animation","155","127420","0.0-5.0-2.75","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","150","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":114},{""stimulus"":""img/green_lw/3.jpg"",""time"":161},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":456},{""stimulus"":""img/green_lw/10.jpg"",""time"":504},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","156","127617","0.0-5.0-1.76","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","196","","","","choice","","img/green_lw/choose11.jpg","2","149","red","0.5","0.1","0.1","w","",""
"animation","157","128217","0.0-5.0-2.76","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","149","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":113},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","158","128289","0.0-5.0-1.77","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","72","","","","choice","","img/red_lw/choose11.jpg","1","148","green","0.5","0.1","0.5","w","",""
"animation","159","128899","0.0-5.0-2.77","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","148","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":60},{""stimulus"":""img/green_ww/2.jpg"",""time"":107},{""stimulus"":""img/green_ww/3.jpg"",""time"":156},{""stimulus"":""img/green_ww/4.jpg"",""time"":203},{""stimulus"":""img/green_ww/5.jpg"",""time"":266},{""stimulus"":""img/green_ww/6.jpg"",""time"":312},{""stimulus"":""img/green_ww/7.jpg"",""time"":359},{""stimulus"":""img/green_ww/8.jpg"",""time"":406},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":516},{""stimulus"":""img/green_ww/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","160","128934","0.0-5.0-1.78","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","35","","","","choice","","img/green_ww/choose11.jpg","2","147","red","0.5","0.1","0.1","l","",""
"animation","161","129539","0.0-5.0-2.78","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","147","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":60},{""stimulus"":""img/red_wl/2.jpg"",""time"":106},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":230},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":309},{""stimulus"":""img/red_wl/7.jpg"",""time"":356},{""stimulus"":""img/red_wl/8.jpg"",""time"":403},{""stimulus"":""img/red_wl/9.jpg"",""time"":465},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","162","129606","0.0-5.0-1.79","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","67","","","","choice","","img/red_wl/choose11.jpg","1","146","green","0.5","0.1","0.5","l","",""
"animation","163","130207","0.0-5.0-2.79","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","146","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":71},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":412},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","164","130313","0.0-5.0-1.80","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","106","","","","choice","","img/green_ll/choose11.jpg","2","145","red","0.5","0.1","0.1","l","",""
"animation","165","130916","0.0-5.0-2.80","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","145","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":464},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","166","131024","0.0-5.0-1.81","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","107","","","","choice","","img/red_ll/choose11.jpg","1","144","green","0.5","0.1","0.5","w","",""
"animation","167","131625","0.0-5.0-2.81","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","144","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":65},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":365},{""stimulus"":""img/green_wl/8.jpg"",""time"":412},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","168","131648","0.0-5.0-1.82","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","23","","","","choice","","img/green_wl/choose11.jpg","2","143","red","0.5","0.1","0.1","l","",""
"animation","169","132248","0.0-5.0-2.82","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","143","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":59},{""stimulus"":""img/red_wl/2.jpg"",""time"":107},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":262},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":355},{""stimulus"":""img/red_wl/8.jpg"",""time"":403},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":512},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","170","132748","0.0-5.0-1.83","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","499","","","","choice","","img/red_wl/choose11.jpg","1","142","green","0.5","0.1","0.5","w","",""
"animation","171","133357","0.0-5.0-2.83","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","142","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":65},{""stimulus"":""img/green_wl/2.jpg"",""time"":113},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":314},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":516},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","172","133745","0.0-5.0-1.84","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","387","","","","choice","","img/green_wl/choose11.jpg","2","141","red","0.5","0.1","0.1","w","",""
"animation","173","134353","0.0-5.0-2.84","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","141","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":58},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":153},{""stimulus"":""img/red_ww/4.jpg"",""time"":216},{""stimulus"":""img/red_ww/5.jpg"",""time"":262},{""stimulus"":""img/red_ww/6.jpg"",""time"":311},{""stimulus"":""img/red_ww/7.jpg"",""time"":350},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":453},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","174","134471","0.0-5.0-1.85","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","118","","","","choice","","img/red_ww/choose11.jpg","1","140","green","0.5","0.1","0.5","w","",""
"animation","175","135072","0.0-5.0-2.85","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","140","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":53},{""stimulus"":""img/green_ww/2.jpg"",""time"":115},{""stimulus"":""img/green_ww/3.jpg"",""time"":162},{""stimulus"":""img/green_ww/4.jpg"",""time"":210},{""stimulus"":""img/green_ww/5.jpg"",""time"":257},{""stimulus"":""img/green_ww/6.jpg"",""time"":313},{""stimulus"":""img/green_ww/7.jpg"",""time"":360},{""stimulus"":""img/green_ww/8.jpg"",""time"":407},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":516},{""stimulus"":""img/green_ww/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","176","135295","0.0-5.0-1.86","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","222","","","","choice","","img/green_ww/choose11.jpg","2","139","red","0.5","0.1","0.1","l","",""
"animation","177","135896","0.0-5.0-2.86","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","139","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":62},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":155},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":264},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":404},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","178","136164","0.0-5.0-1.87","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","268","","","","choice","","img/red_wl/choose11.jpg","1","138","green","0.5","0.1","0.5","w","",""
"animation","179","136768","0.0-5.0-2.87","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","138","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":63},{""stimulus"":""img/green_wl/2.jpg"",""time"":123},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":512},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","180","137091","0.0-5.0-1.88","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","321","","","","choice","","img/green_wl/choose11.jpg","2","137","red","0.5","0.1","0.1","l","",""
"animation","181","137691","0.0-5.0-2.88","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","137","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":115},{""stimulus"":""img/red_wl/3.jpg"",""time"":161},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":309},{""stimulus"":""img/red_wl/7.jpg"",""time"":356},{""stimulus"":""img/red_wl/8.jpg"",""time"":403},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":515},{""stimulus"":""img/red_wl/11.jpg"",""time"":562}]","[]"
