"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","275","212905","0.0-5.0-2.135","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","","","","","","","","","90","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":60},{""stimulus"":""img/red_wl/2.jpg"",""time"":109},{""stimulus"":""img/red_wl/3.jpg"",""time"":157},{""stimulus"":""img/red_wl/4.jpg"",""time"":204},{""stimulus"":""img/red_wl/5.jpg"",""time"":263},{""stimulus"":""img/red_wl/6.jpg"",""time"":310},{""stimulus"":""img/red_wl/7.jpg"",""time"":359},{""stimulus"":""img/red_wl/8.jpg"",""time"":406},{""stimulus"":""img/red_wl/9.jpg"",""time"":459},{""stimulus"":""img/red_wl/10.jpg"",""time"":508},{""stimulus"":""img/red_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","276","214865","0.0-5.0-1.136","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","1959","","","","choice","","img/red_wl/choose11.jpg","2","89","red","0.5","0.1","0.1","l","",""
"animation","277","215476","0.0-5.0-2.136","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","","","","","","","","","89","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":55},{""stimulus"":""img/red_wl/2.jpg"",""time"":104},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":209},{""stimulus"":""img/red_wl/5.jpg"",""time"":257},{""stimulus"":""img/red_wl/6.jpg"",""time"":306},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":408},{""stimulus"":""img/red_wl/9.jpg"",""time"":454},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","278","216390","0.0-5.0-1.137","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","913","","","","choice","","img/red_wl/choose11.jpg","2","88","red","0.5","0.1","0.1","l","",""
"animation","279","216996","0.0-5.0-2.137","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","","","","","","","","","88","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":62},{""stimulus"":""img/red_wl/2.jpg"",""time"":110},{""stimulus"":""img/red_wl/3.jpg"",""time"":156},{""stimulus"":""img/red_wl/4.jpg"",""time"":206},{""stimulus"":""img/red_wl/5.jpg"",""time"":260},{""stimulus"":""img/red_wl/6.jpg"",""time"":308},{""stimulus"":""img/red_wl/7.jpg"",""time"":354},{""stimulus"":""img/red_wl/8.jpg"",""time"":403},{""stimulus"":""img/red_wl/9.jpg"",""time"":461},{""stimulus"":""img/red_wl/10.jpg"",""time"":509},{""stimulus"":""img/red_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","280","217081","0.0-5.0-1.138","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","84","","","","choice","","img/red_wl/choose11.jpg","1","87","green","0.5","0.1","0.5","l","",""
"animation","281","217689","0.0-5.0-2.138","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","","","","","","","","","87","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","282","218001","0.0-5.0-1.139","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","311","","","","choice","","img/green_ll/choose11.jpg","1","86","green","0.5","0.1","0.5","l","",""
"animation","283","218611","0.0-5.0-2.139","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","","","","","","","","","86","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","284","218870","0.0-5.0-1.140","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","259","","","","choice","","img/green_ll/choose11.jpg","1","85","green","0.5","0.1","0.5","w","",""
"animation","285","219475","0.0-5.0-2.140","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","","","","","","","","","85","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","286","219940","0.0-5.0-1.141","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","465","","","","choice","","img/green_wl/choose11.jpg","1","84","green","0.5","0.1","0.5","w","",""
"animation","287","220548","0.0-5.0-2.141","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","","","","","","","","","84","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":512},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","288","220898","0.0-5.0-1.142","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","349","","","","choice","","img/green_wl/choose11.jpg","1","83","green","0.5","0.1","0.5","w","",""
"animation","289","221507","0.0-5.0-2.142","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","","","","","","","","","83","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":161},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","290","221712","0.0-5.0-1.143","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","205","","","","choice","","img/green_wl/choose11.jpg","1","82","green","0.5","0.1","0.5","l","",""
"animation","291","222324","0.0-5.0-2.143","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","","","","","","","","","82","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","292","222860","0.0-5.0-1.144","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","536","","","","choice","","img/green_ll/choose11.jpg","1","81","green","0.5","0.1","0.5","w","",""
"animation","293","223465","0.0-5.0-2.144","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","","","","","","","","","81","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":312},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","294","223509","0.0-5.0-1.145","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","43","","","","choice","","img/green_wl/choose11.jpg","1","80","green","0.5","0.1","0.5","w","",""
"animation","295","224116","0.0-5.0-2.145","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","","","","","","","","","80","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":63},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":261},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":463},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","296","227875","0.0-5.0-1.146","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","3758","","","","choice","","img/green_wl/choose11.jpg","2","79","red","0.5","0.1","0.1","l","",""
"animation","297","228484","0.0-5.0-2.146","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","","","","","","","","","79","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":53},{""stimulus"":""img/red_wl/2.jpg"",""time"":112},{""stimulus"":""img/red_wl/3.jpg"",""time"":156},{""stimulus"":""img/red_wl/4.jpg"",""time"":209},{""stimulus"":""img/red_wl/5.jpg"",""time"":253},{""stimulus"":""img/red_wl/6.jpg"",""time"":313},{""stimulus"":""img/red_wl/7.jpg"",""time"":358},{""stimulus"":""img/red_wl/8.jpg"",""time"":405},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":512},{""stimulus"":""img/red_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","298","232604","0.0-5.0-1.147","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","4120","","","","choice","","img/red_wl/choose11.jpg","2","78","red","0.5","0.1","0.1","l","",""
"animation","299","233209","0.0-5.0-2.147","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","","","","","","","","","78","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":55},{""stimulus"":""img/red_wl/2.jpg"",""time"":108},{""stimulus"":""img/red_wl/3.jpg"",""time"":156},{""stimulus"":""img/red_wl/4.jpg"",""time"":205},{""stimulus"":""img/red_wl/5.jpg"",""time"":253},{""stimulus"":""img/red_wl/6.jpg"",""time"":311},{""stimulus"":""img/red_wl/7.jpg"",""time"":360},{""stimulus"":""img/red_wl/8.jpg"",""time"":407},{""stimulus"":""img/red_wl/9.jpg"",""time"":455},{""stimulus"":""img/red_wl/10.jpg"",""time"":509},{""stimulus"":""img/red_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","300","233370","0.0-5.0-1.148","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","160","","","","choice","","img/red_wl/choose11.jpg","1","77","green","0.5","0.1","0.5","l","",""
"animation","301","233977","0.0-5.0-2.148","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","","","","","","","","","77","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","302","234586","0.0-5.0-1.149","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","608","","","","choice","","img/green_ll/choose11.jpg","1","76","green","0.5","0.1","0.5","w","",""
"animation","303","235193","0.0-5.0-2.149","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","","","","","","","","","76","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","304","235692","0.0-5.0-1.150","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","499","","","","choice","","img/green_wl/choose11.jpg","1","75","green","0.5","0.1","0.5","w","",""
"animation","305","236297","0.0-5.0-2.150","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","","","","","","","","","75","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":311},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","306","237465","0.0-5.0-1.151","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","1167","","","","choice","","img/green_wl/choose11.jpg","1","74","green","0.5","0.5","0.5","w","",""
"animation","307","238072","0.0-5.0-2.151","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","","","","","","","","","74","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","308","238507","0.0-5.0-1.152","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","434","","","","choice","","img/green_wl/choose11.jpg","1","73","green","0.5","0.5","0.5","w","",""
"animation","309","239112","0.0-5.0-2.152","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","","","","","","","","","73","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":313},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","310","239407","0.0-5.0-1.153","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","294","","","","choice","","img/green_wl/choose11.jpg","2","72","red","0.5","0.5","0.5","w","",""
"animation","311","240020","0.0-5.0-2.153","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","","","","","","","","","72","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":58},{""stimulus"":""img/red_ww/2.jpg"",""time"":105},{""stimulus"":""img/red_ww/3.jpg"",""time"":154},{""stimulus"":""img/red_ww/4.jpg"",""time"":212},{""stimulus"":""img/red_ww/5.jpg"",""time"":261},{""stimulus"":""img/red_ww/6.jpg"",""time"":309},{""stimulus"":""img/red_ww/7.jpg"",""time"":357},{""stimulus"":""img/red_ww/8.jpg"",""time"":409},{""stimulus"":""img/red_ww/9.jpg"",""time"":457},{""stimulus"":""img/red_ww/10.jpg"",""time"":505},{""stimulus"":""img/red_ww/11.jpg"",""time"":553}]","[]"
