"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","144","201301","0.0-5.0-1.70","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","2351","","","","choice","","img/red_ll/choose11.jpg","2","155","red","0.5","0.5","0.5","w","",""
"animation","145","201902","0.0-5.0-2.70","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","","","","","","","","","155","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":373},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","146","202561","0.0-5.0-1.71","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","657","","","","choice","","img/red_lw/choose11.jpg","2","154","red","0.5","0.5","0.5","w","",""
"animation","147","203176","0.0-5.0-2.71","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","","","","","","","","","154","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":112},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":263},{""stimulus"":""img/red_lw/6.jpg"",""time"":313},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":512},{""stimulus"":""img/red_lw/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","148","203645","0.0-5.0-1.72","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","467","","","","choice","","img/red_lw/choose11.jpg","2","153","red","0.5","0.5","0.5","w","",""
"animation","149","204257","0.0-5.0-2.72","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","","","","","","","","","153","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":67},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":213},{""stimulus"":""img/red_lw/5.jpg"",""time"":263},{""stimulus"":""img/red_lw/6.jpg"",""time"":312},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":413},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","150","204851","0.0-5.0-1.73","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","593","","","","choice","","img/red_lw/choose11.jpg","2","152","red","0.5","0.5","0.5","w","",""
"animation","151","205458","0.0-5.0-2.73","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","","","","","","","","","152","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","152","205995","0.0-5.0-1.74","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","536","","","","choice","","img/red_lw/choose11.jpg","2","151","red","0.5","0.5","0.5","w","",""
"animation","153","206596","0.0-5.0-2.74","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","","","","","","","","","151","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":63},{""stimulus"":""img/red_lw/2.jpg"",""time"":113},{""stimulus"":""img/red_lw/3.jpg"",""time"":161},{""stimulus"":""img/red_lw/4.jpg"",""time"":210},{""stimulus"":""img/red_lw/5.jpg"",""time"":263},{""stimulus"":""img/red_lw/6.jpg"",""time"":329},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":412},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":514},{""stimulus"":""img/red_lw/11.jpg"",""time"":579}]","[]"
"image-keyboard-response","154","212781","0.0-5.0-1.75","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","6183","","","","choice","","img/red_lw/choose11.jpg","2","150","red","0.5","0.5","0.5","w","",""
"animation","155","213389","0.0-5.0-2.75","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","","","","","","","","","150","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":64},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","156","215210","0.0-5.0-1.76","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","1819","","","","choice","","img/red_lw/choose11.jpg","2","149","red","0.5","0.1","0.1","l","",""
"animation","157","215822","0.0-5.0-2.76","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","","","","","","","","","149","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":113},{""stimulus"":""img/red_ll/3.jpg"",""time"":164},{""stimulus"":""img/red_ll/4.jpg"",""time"":215},{""stimulus"":""img/red_ll/5.jpg"",""time"":280},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":363},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":463},{""stimulus"":""img/red_ll/10.jpg"",""time"":529},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","158","216911","0.0-5.0-1.77","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","1087","","","","choice","","img/red_ll/choose11.jpg","1","148","green","0.5","0.1","0.5","w","",""
"animation","159","217522","0.0-5.0-2.77","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","","","","","","","","","148","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":178},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":312},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","160","217991","0.0-5.0-1.78","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","468","","","","choice","","img/green_wl/choose11.jpg","1","147","green","0.5","0.1","0.5","w","",""
"animation","161","218592","0.0-5.0-2.78","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","","","","","","","","","147","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":115},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":213},{""stimulus"":""img/green_wl/5.jpg"",""time"":262},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":465},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","162","219349","0.0-5.0-1.79","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","755","","","","choice","","img/green_wl/choose11.jpg","1","146","green","0.5","0.1","0.5","l","",""
"animation","163","219955","0.0-5.0-2.79","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","","","","","","","","","146","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","164","220629","0.0-5.0-1.80","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","673","","","","choice","","img/green_ll/choose11.jpg","1","145","green","0.5","0.1","0.5","l","",""
"animation","165","221238","0.0-5.0-2.80","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","","","","","","","","","145","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":127},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":375},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","166","224756","0.0-5.0-1.81","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","3518","","","","choice","","img/green_ll/choose11.jpg","1","144","green","0.5","0.1","0.5","w","",""
"animation","167","225369","0.0-5.0-2.81","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","","","","","","","","","144","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":64},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":213},{""stimulus"":""img/green_wl/5.jpg"",""time"":264},{""stimulus"":""img/green_wl/6.jpg"",""time"":331},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":414},{""stimulus"":""img/green_wl/9.jpg"",""time"":464},{""stimulus"":""img/green_wl/10.jpg"",""time"":530},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","168","226174","0.0-5.0-1.82","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","804","","","","choice","","img/green_wl/choose11.jpg","1","143","green","0.5","0.1","0.5","l","",""
"animation","169","226788","0.0-5.0-2.82","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","","","","","","","","","143","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":111},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":312},{""stimulus"":""img/green_ll/7.jpg"",""time"":363},{""stimulus"":""img/green_ll/8.jpg"",""time"":414},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","170","227490","0.0-5.0-1.83","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","700","","","","choice","","img/green_ll/choose11.jpg","2","142","red","0.5","0.1","0.1","l","",""
"animation","171","228104","0.0-5.0-2.83","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","","","","","","","","","142","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":115},{""stimulus"":""img/red_ll/3.jpg"",""time"":180},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":264},{""stimulus"":""img/red_ll/6.jpg"",""time"":315},{""stimulus"":""img/red_ll/7.jpg"",""time"":381},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":465},{""stimulus"":""img/red_ll/10.jpg"",""time"":530},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","172","228538","0.0-5.0-1.84","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","433","","","","choice","","img/red_ll/choose11.jpg","2","141","red","0.5","0.1","0.1","l","",""
"animation","173","229154","0.0-5.0-2.84","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","","","","","","","","","141","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":115},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":264},{""stimulus"":""img/red_ll/6.jpg"",""time"":315},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":415},{""stimulus"":""img/red_ll/9.jpg"",""time"":465},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","174","229544","0.0-5.0-1.85","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","387","","","","choice","","img/red_ll/choose11.jpg","1","140","green","0.5","0.1","0.5","w","",""
"animation","175","230145","0.0-5.0-2.85","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","","","","","","","","","140","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":67},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":176},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","176","230452","0.0-5.0-1.86","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","306","","","","choice","","img/green_wl/choose11.jpg","1","139","green","0.5","0.1","0.5","w","",""
"animation","177","231054","0.0-5.0-2.86","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","","","","","","","","","139","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":66},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","178","231408","0.0-5.0-1.87","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","352","","","","choice","","img/green_wl/choose11.jpg","1","138","green","0.5","0.1","0.5","w","",""
"animation","179","232022","0.0-5.0-2.87","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","","","","","","","","","138","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":112},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":262},{""stimulus"":""img/green_wl/6.jpg"",""time"":313},{""stimulus"":""img/green_wl/7.jpg"",""time"":363},{""stimulus"":""img/green_wl/8.jpg"",""time"":413},{""stimulus"":""img/green_wl/9.jpg"",""time"":478},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","180","232489","0.0-5.0-1.88","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","466","","","","choice","","img/green_wl/choose11.jpg","1","137","green","0.5","0.1","0.5","w","",""
"animation","181","233091","0.0-5.0-2.88","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","","","","","","","","","137","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":165},{""stimulus"":""img/green_wl/4.jpg"",""time"":231},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":314},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":415},{""stimulus"":""img/green_wl/9.jpg"",""time"":480},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":563}]","[]"
