"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","144","128309","0.0-5.0-1.70","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","494","","","","choice","","img/red_ll/choose11.jpg","1","155","green","0.5","0.5","0.5","l","",""
"animation","145","128917","0.0-5.0-2.70","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","","","","","","","","","155","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","146","129346","0.0-5.0-1.71","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","428","","","","choice","","img/green_ll/choose11.jpg","1","154","green","0.5","0.5","0.5","w","",""
"animation","147","129952","0.0-5.0-2.71","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","","","","","","","","","154","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","148","130438","0.0-5.0-1.72","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","485","","","","choice","","img/green_wl/choose11.jpg","1","153","green","0.5","0.5","0.5","l","",""
"animation","149","131044","0.0-5.0-2.72","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","","","","","","","","","153","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","150","131607","0.0-5.0-1.73","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","562","","","","choice","","img/green_ll/choose11.jpg","1","152","green","0.5","0.5","0.5","w","",""
"animation","151","132214","0.0-5.0-2.73","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","","","","","","","","","152","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","152","132657","0.0-5.0-1.74","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","442","","","","choice","","img/green_wl/choose11.jpg","1","151","green","0.5","0.5","0.5","w","",""
"animation","153","133265","0.0-5.0-2.74","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","","","","","","","","","151","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":263},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":415},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","154","133673","0.0-5.0-1.75","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","406","","","","choice","","img/green_wl/choose11.jpg","1","150","green","0.5","0.5","0.5","l","",""
"animation","155","134274","0.0-5.0-2.75","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","","","","","","","","","150","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","156","134792","0.0-5.0-1.76","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","517","","","","choice","","img/green_ll/choose11.jpg","1","149","green","0.5","0.1","0.1","l","",""
"animation","157","135401","0.0-5.0-2.76","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","","","","","","","","","149","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","158","136449","0.0-5.0-1.77","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","1047","","","","choice","","img/green_ll/choose11.jpg","2","148","red","0.5","0.1","0.5","w","",""
"animation","159","137052","0.0-5.0-2.77","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","","","","","","","","","148","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","160","137550","0.0-5.0-1.78","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","497","","","","choice","","img/red_lw/choose11.jpg","2","147","red","0.5","0.1","0.5","w","",""
"animation","161","138155","0.0-5.0-2.78","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","","","","","","","","","147","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","162","138558","0.0-5.0-1.79","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","402","","","","choice","","img/red_lw/choose11.jpg","2","146","red","0.5","0.1","0.5","w","",""
"animation","163","139162","0.0-5.0-2.79","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","","","","","","","","","146","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","164","139513","0.0-5.0-1.80","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","350","","","","choice","","img/red_lw/choose11.jpg","2","145","red","0.5","0.1","0.5","w","",""
"animation","165","140115","0.0-5.0-2.80","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","","","","","","","","","145","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","166","140478","0.0-5.0-1.81","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","361","","","","choice","","img/red_lw/choose11.jpg","2","144","red","0.5","0.1","0.5","l","",""
"animation","167","141085","0.0-5.0-2.81","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","","","","","","","","","144","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","168","142083","0.0-5.0-1.82","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","997","","","","choice","","img/red_ll/choose11.jpg","2","143","red","0.5","0.1","0.5","w","",""
"animation","169","142690","0.0-5.0-2.82","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","","","","","","","","","143","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","170","143346","0.0-5.0-1.83","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","655","","","","choice","","img/red_lw/choose11.jpg","2","142","red","0.5","0.1","0.5","w","",""
"animation","171","143949","0.0-5.0-2.83","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","","","","","","","","","142","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","172","144515","0.0-5.0-1.84","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","565","","","","choice","","img/red_lw/choose11.jpg","2","141","red","0.5","0.1","0.5","l","",""
"animation","173","145117","0.0-5.0-2.84","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","","","","","","","","","141","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","174","146089","0.0-5.0-1.85","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","971","","","","choice","","img/red_ll/choose11.jpg","1","140","green","0.5","0.1","0.1","l","",""
"animation","175","146691","0.0-5.0-2.85","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","","","","","","","","","140","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","176","147167","0.0-5.0-1.86","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","475","","","","choice","","img/green_ll/choose11.jpg","1","139","green","0.5","0.1","0.1","l","",""
"animation","177","147769","0.0-5.0-2.86","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","","","","","","","","","139","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","178","148543","0.0-5.0-1.87","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","773","","","","choice","","img/green_ll/choose11.jpg","2","138","red","0.5","0.1","0.5","l","",""
"animation","179","149144","0.0-5.0-2.87","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","","","","","","","","","138","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","180","149449","0.0-5.0-1.88","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","304","","","","choice","","img/red_ll/choose11.jpg","2","137","red","0.5","0.1","0.5","l","",""
"animation","181","150051","0.0-5.0-2.88","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","","","","","","","","","137","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
