"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","170","122484","0.0-5.0-1.83","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","547","","","","choice","","img/green_lw/choose11.jpg","2","142","red","0.5","0.1","0.5","l","",""
"animation","171","123085","0.0-5.0-2.83","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","142","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","172","123496","0.0-5.0-1.84","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","410","","","","choice","","img/red_ll/choose11.jpg","1","141","green","0.5","0.1","0.1","l","",""
"animation","173","124098","0.0-5.0-2.84","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","141","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","174","124398","0.0-5.0-1.85","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","300","","","","choice","","img/green_ll/choose11.jpg","2","140","red","0.5","0.1","0.5","l","",""
"animation","175","125000","0.0-5.0-2.85","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","140","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","176","125344","0.0-5.0-1.86","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","343","","","","choice","","img/red_ll/choose11.jpg","1","139","green","0.5","0.1","0.1","l","",""
"animation","177","125947","0.0-5.0-2.86","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","139","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","178","126287","0.0-5.0-1.87","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","339","","","","choice","","img/green_ll/choose11.jpg","2","138","red","0.5","0.1","0.5","l","",""
"animation","179","126889","0.0-5.0-2.87","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","138","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","180","127262","0.0-5.0-1.88","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","370","","","","choice","","img/red_ll/choose11.jpg","1","137","green","0.5","0.1","0.1","l","",""
"animation","181","127863","0.0-5.0-2.88","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","137","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","182","128189","0.0-5.0-1.89","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","325","","","","choice","","img/green_ll/choose11.jpg","2","136","red","0.5","0.1","0.5","l","",""
"animation","183","128791","0.0-5.0-2.89","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","136","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","184","129156","0.0-5.0-1.90","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","364","","","","choice","","img/red_ll/choose11.jpg","1","135","green","0.5","0.1","0.1","l","",""
"animation","185","129757","0.0-5.0-2.90","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","135","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","186","130005","0.0-5.0-1.91","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","247","","","","choice","","img/green_ll/choose11.jpg","2","134","red","0.5","0.1","0.5","w","",""
"animation","187","130607","0.0-5.0-2.91","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","134","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","188","130870","0.0-5.0-1.92","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","260","","","","choice","","img/red_lw/choose11.jpg","1","133","green","0.5","0.1","0.1","l","",""
"animation","189","131471","0.0-5.0-2.92","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","133","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":203},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","190","131829","0.0-5.0-1.93","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","358","","","","choice","","img/green_lw/choose11.jpg","2","132","red","0.5","0.1","0.5","w","",""
"animation","191","132431","0.0-5.0-2.93","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","132","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","192","132973","0.0-5.0-1.94","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","541","","","","choice","","img/red_lw/choose11.jpg","1","131","green","0.5","0.1","0.1","l","",""
"animation","193","133574","0.0-5.0-2.94","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","131","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","194","133879","0.0-5.0-1.95","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","304","","","","choice","","img/green_lw/choose11.jpg","2","130","red","0.5","0.1","0.5","l","",""
"animation","195","134481","0.0-5.0-2.95","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","130","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","196","134696","0.0-5.0-1.96","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","215","","","","choice","","img/red_ll/choose11.jpg","1","129","green","0.5","0.1","0.1","l","",""
"animation","197","135298","0.0-5.0-2.96","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","129","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","198","135579","0.0-5.0-1.97","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","280","","","","choice","","img/green_ll/choose11.jpg","2","128","red","0.5","0.1","0.5","w","",""
"animation","199","136180","0.0-5.0-2.97","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","128","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","200","136373","0.0-5.0-1.98","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","191","","","","choice","","img/red_lw/choose11.jpg","1","127","green","0.5","0.1","0.1","l","",""
"animation","201","136975","0.0-5.0-2.98","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","127","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","202","137293","0.0-5.0-1.99","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","316","","","","choice","","img/green_lw/choose11.jpg","2","126","red","0.5","0.1","0.5","l","",""
"animation","203","137894","0.0-5.0-2.99","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","126","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","204","138151","0.0-5.0-1.100","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","256","","","","choice","","img/red_ll/choose11.jpg","1","125","green","0.5","0.1","0.1","l","",""
"animation","205","138753","0.0-5.0-2.100","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","125","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","206","139083","0.0-5.0-1.101","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","330","","","","choice","","img/green_ll/choose11.jpg","2","124","red","0.5","0.1","0.5","l","",""
"animation","207","139684","0.0-5.0-2.101","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","124","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
