"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","398","175167","0.0-5.0-1.197","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","118","","","","choice","","img/green_ll/choose11.jpg","1","28","green","0.5","0.5","0.5","l","",""
"animation","399","175775","0.0-5.0-2.197","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","28","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","400","176053","0.0-5.0-1.198","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","275","","","","choice","","img/green_ll/choose11.jpg","1","27","green","0.5","0.5","0.5","w","",""
"animation","401","176663","0.0-5.0-2.198","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","27","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","402","177806","0.0-5.0-1.199","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","1140","","","","choice","","img/green_wl/choose11.jpg","1","26","green","0.5","0.5","0.5","l","",""
"animation","403","178415","0.0-5.0-2.199","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","26","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","404","178564","0.0-5.0-1.200","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","147","","","","choice","","img/green_ll/choose11.jpg","1","25","green","0.5","0.5","0.5","w","",""
"animation","405","179167","0.0-5.0-2.200","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","25","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","406","179262","0.0-5.0-1.201","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","93","","","","choice","","img/green_wl/choose11.jpg","1","24","green","0.5","0.5","0.5","w","",""
"animation","407","179871","0.0-5.0-2.201","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","24","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","408","180107","0.0-5.0-1.202","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","233","","","","choice","","img/green_wl/choose11.jpg","1","23","green","0.5","0.5","0.5","w","",""
"animation","409","180711","0.0-5.0-2.202","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","23","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","410","180882","0.0-5.0-1.203","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","169","","","","choice","","img/green_wl/choose11.jpg","1","22","green","0.5","0.5","0.5","l","",""
"animation","411","181487","0.0-5.0-2.203","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","22","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","412","181584","0.0-5.0-1.204","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","91","","","","choice","","img/green_ll/choose11.jpg","1","21","green","0.5","0.5","0.5","l","",""
"animation","413","182191","0.0-5.0-2.204","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","21","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","414","182829","0.0-5.0-1.205","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","635","","","","choice","","img/green_ll/choose11.jpg","1","20","green","0.5","0.5","0.5","l","",""
"animation","415","183431","0.0-5.0-2.205","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","20","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","416","185454","0.0-5.0-1.206","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","2020","","","","choice","","img/green_ll/choose11.jpg","2","19","red","0.5","0.5","0.5","l","",""
"animation","417","186063","0.0-5.0-2.206","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","19","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","418","186239","0.0-5.0-1.207","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","173","","","","choice","","img/red_ll/choose11.jpg","1","18","green","0.5","0.5","0.5","l","",""
"animation","419","186847","0.0-5.0-2.207","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","18","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","420","187088","0.0-5.0-1.208","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","238","","","","choice","","img/green_ll/choose11.jpg","1","17","green","0.5","0.5","0.5","w","",""
"animation","421","187695","0.0-5.0-2.208","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","17","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","422","188013","0.0-5.0-1.209","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","316","","","","choice","","img/green_wl/choose11.jpg","1","16","green","0.5","0.5","0.5","w","",""
"animation","423","188615","0.0-5.0-2.209","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","16","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","424","188712","0.0-5.0-1.210","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","94","","","","choice","","img/green_wl/choose11.jpg","1","15","green","0.5","0.5","0.5","w","",""
"animation","425","189319","0.0-5.0-2.210","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","15","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","426","189622","0.0-5.0-1.211","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","301","","","","choice","","img/green_wl/choose11.jpg","2","14","red","0.5","0.5","0.5","w","",""
"animation","427","190223","0.0-5.0-2.211","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","14","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":56},{""stimulus"":""img/red_ww/2.jpg"",""time"":105},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":209},{""stimulus"":""img/red_ww/5.jpg"",""time"":257},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":457},{""stimulus"":""img/red_ww/10.jpg"",""time"":505},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","428","190469","0.0-5.0-1.212","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","242","","","","choice","","img/red_ww/choose11.jpg","2","13","red","0.5","0.5","0.5","w","",""
"animation","429","191079","0.0-5.0-2.212","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","13","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":58},{""stimulus"":""img/red_ww/2.jpg"",""time"":105},{""stimulus"":""img/red_ww/3.jpg"",""time"":154},{""stimulus"":""img/red_ww/4.jpg"",""time"":210},{""stimulus"":""img/red_ww/5.jpg"",""time"":258},{""stimulus"":""img/red_ww/6.jpg"",""time"":303},{""stimulus"":""img/red_ww/7.jpg"",""time"":354},{""stimulus"":""img/red_ww/8.jpg"",""time"":410},{""stimulus"":""img/red_ww/9.jpg"",""time"":458},{""stimulus"":""img/red_ww/10.jpg"",""time"":505},{""stimulus"":""img/red_ww/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","430","191381","0.0-5.0-1.213","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","300","","","","choice","","img/red_ww/choose11.jpg","1","12","green","0.5","0.5","0.5","l","",""
"animation","431","191991","0.0-5.0-2.213","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","12","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":58},{""stimulus"":""img/green_lw/2.jpg"",""time"":106},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":209},{""stimulus"":""img/green_lw/5.jpg"",""time"":258},{""stimulus"":""img/green_lw/6.jpg"",""time"":305},{""stimulus"":""img/green_lw/7.jpg"",""time"":354},{""stimulus"":""img/green_lw/8.jpg"",""time"":409},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":507},{""stimulus"":""img/green_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","432","192071","0.0-5.0-1.214","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","79","","","","choice","","img/green_lw/choose11.jpg","1","11","green","0.5","0.5","0.5","w","",""
"animation","433","192679","0.0-5.0-2.214","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","11","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":57},{""stimulus"":""img/green_ww/2.jpg"",""time"":105},{""stimulus"":""img/green_ww/3.jpg"",""time"":153},{""stimulus"":""img/green_ww/4.jpg"",""time"":209},{""stimulus"":""img/green_ww/5.jpg"",""time"":258},{""stimulus"":""img/green_ww/6.jpg"",""time"":305},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":408},{""stimulus"":""img/green_ww/9.jpg"",""time"":457},{""stimulus"":""img/green_ww/10.jpg"",""time"":506},{""stimulus"":""img/green_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","434","193030","0.0-5.0-1.215","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","348","","","","choice","","img/green_ww/choose11.jpg","1","10","green","0.5","0.5","0.5","w","",""
"animation","435","193639","0.0-5.0-2.215","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","10","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":57},{""stimulus"":""img/green_ww/2.jpg"",""time"":106},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":209},{""stimulus"":""img/green_ww/5.jpg"",""time"":256},{""stimulus"":""img/green_ww/6.jpg"",""time"":304},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":411},{""stimulus"":""img/green_ww/9.jpg"",""time"":456},{""stimulus"":""img/green_ww/10.jpg"",""time"":505},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
