"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","402","231177","0.0-5.0-1.199","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","225","","","","choice","","img/green_wl/choose11.jpg","1","26","green","0.5","0.5","0.5","w","",""
"animation","403","231778","0.0-5.0-2.199","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","","","","","","","","","26","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","404","231976","0.0-5.0-1.200","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","197","","","","choice","","img/green_wl/choose11.jpg","1","25","green","0.5","0.5","0.5","l","",""
"animation","405","232577","0.0-5.0-2.200","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","","","","","","","","","25","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","406","232750","0.0-5.0-1.201","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","171","","","","choice","","img/green_ll/choose11.jpg","1","24","green","0.5","0.5","0.5","w","",""
"animation","407","233351","0.0-5.0-2.201","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","","","","","","","","","24","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","408","233528","0.0-5.0-1.202","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","176","","","","choice","","img/green_wl/choose11.jpg","1","23","green","0.5","0.5","0.5","l","",""
"animation","409","234130","0.0-5.0-2.202","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","","","","","","","","","23","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","410","234489","0.0-5.0-1.203","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","359","","","","choice","","img/green_ll/choose11.jpg","1","22","green","0.5","0.5","0.5","w","",""
"animation","411","235090","0.0-5.0-2.203","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","","","","","","","","","22","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","412","235275","0.0-5.0-1.204","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","184","","","","choice","","img/green_wl/choose11.jpg","1","21","green","0.5","0.5","0.5","w","",""
"animation","413","235877","0.0-5.0-2.204","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","","","","","","","","","21","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","414","236076","0.0-5.0-1.205","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","199","","","","choice","","img/green_wl/choose11.jpg","1","20","green","0.5","0.5","0.5","w","",""
"animation","415","236678","0.0-5.0-2.205","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","","","","","","","","","20","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","416","236864","0.0-5.0-1.206","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","186","","","","choice","","img/green_wl/choose11.jpg","1","19","green","0.5","0.5","0.5","l","",""
"animation","417","237465","0.0-5.0-2.206","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","","","","","","","","","19","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","418","237700","0.0-5.0-1.207","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","234","","","","choice","","img/green_ll/choose11.jpg","1","18","green","0.5","0.5","0.5","w","",""
"animation","419","238301","0.0-5.0-2.207","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","","","","","","","","","18","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","420","238577","0.0-5.0-1.208","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","275","","","","choice","","img/green_wl/choose11.jpg","1","17","green","0.5","0.5","0.5","w","",""
"animation","421","239179","0.0-5.0-2.208","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","","","","","","","","","17","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","422","239375","0.0-5.0-1.209","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","195","","","","choice","","img/green_wl/choose11.jpg","1","16","green","0.5","0.5","0.5","l","",""
"animation","423","239976","0.0-5.0-2.209","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","","","","","","","","","16","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","424","240176","0.0-5.0-1.210","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","199","","","","choice","","img/green_ll/choose11.jpg","1","15","green","0.5","0.5","0.5","l","",""
"animation","425","240777","0.0-5.0-2.210","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","","","","","","","","","15","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","426","241038","0.0-5.0-1.211","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","259","","","","choice","","img/green_ll/choose11.jpg","1","14","green","0.5","0.5","0.5","w","",""
"animation","427","241639","0.0-5.0-2.211","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","","","","","","","","","14","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","428","241888","0.0-5.0-1.212","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","248","","","","choice","","img/green_wl/choose11.jpg","1","13","green","0.5","0.5","0.5","l","",""
"animation","429","242489","0.0-5.0-2.212","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","","","","","","","","","13","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","430","242669","0.0-5.0-1.213","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","179","","","","choice","","img/green_ll/choose11.jpg","1","12","green","0.5","0.5","0.5","w","",""
"animation","431","243270","0.0-5.0-2.213","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","","","","","","","","","12","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","432","243551","0.0-5.0-1.214","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","281","","","","choice","","img/green_wl/choose11.jpg","1","11","green","0.5","0.5","0.5","l","",""
"animation","433","244152","0.0-5.0-2.214","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","","","","","","","","","11","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","434","244425","0.0-5.0-1.215","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","273","","","","choice","","img/green_ll/choose11.jpg","1","10","green","0.5","0.5","0.5","l","",""
"animation","435","245027","0.0-5.0-2.215","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","","","","","","","","","10","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","436","245306","0.0-5.0-1.216","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","278","","","","choice","","img/green_ll/choose11.jpg","2","9","red","0.5","0.5","0.5","l","",""
"animation","437","245907","0.0-5.0-2.216","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","","","","","","","","","9","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","438","246165","0.0-5.0-1.217","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","257","","","","choice","","img/red_ll/choose11.jpg","2","8","red","0.5","0.5","0.5","w","",""
"animation","439","246766","0.0-5.0-2.217","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","","","","","","","","","8","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","440","246963","0.0-5.0-1.218","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","196","","","","choice","","img/red_lw/choose11.jpg","2","7","red","0.5","0.5","0.5","w","",""
