"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","139","106282","0.0-5.0-2.67","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","158","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":62},{""stimulus"":""img/red_ww/2.jpg"",""time"":106},{""stimulus"":""img/red_ww/3.jpg"",""time"":153},{""stimulus"":""img/red_ww/4.jpg"",""time"":204},{""stimulus"":""img/red_ww/5.jpg"",""time"":308},{""stimulus"":""img/red_ww/6.jpg"",""time"":352},{""stimulus"":""img/red_ww/7.jpg"",""time"":403},{""stimulus"":""img/red_ww/8.jpg"",""time"":452},{""stimulus"":""img/red_ww/9.jpg"",""time"":510},{""stimulus"":""img/red_ww/10.jpg"",""time"":563},{""stimulus"":""img/red_ww/11.jpg"",""time"":603}]","[]"
"image-keyboard-response","140","106372","0.0-5.0-1.68","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","88","","","","choice","","img/red_ww/choose11.jpg","1","157","green","0.5","0.5","0.5","l","",""
"animation","141","107038","0.0-5.0-2.68","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","157","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":254},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":365},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":467},{""stimulus"":""img/green_lw/10.jpg"",""time"":508},{""stimulus"":""img/green_lw/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","142","107156","0.0-5.0-1.69","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","116","","","","choice","","img/green_lw/choose11.jpg","1","156","green","0.5","0.5","0.5","l","",""
"animation","143","107783","0.0-5.0-2.69","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","156","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":83},{""stimulus"":""img/green_lw/2.jpg"",""time"":128},{""stimulus"":""img/green_lw/3.jpg"",""time"":168},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":258},{""stimulus"":""img/green_lw/6.jpg"",""time"":307},{""stimulus"":""img/green_lw/7.jpg"",""time"":354},{""stimulus"":""img/green_lw/8.jpg"",""time"":403},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","144","107815","0.0-5.0-1.70","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","30","","","","choice","","img/green_lw/choose11.jpg","2","155","red","0.5","0.5","0.5","w","",""
"animation","145","108416","0.0-5.0-2.70","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","155","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":65},{""stimulus"":""img/red_lw/2.jpg"",""time"":113},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":213},{""stimulus"":""img/red_lw/5.jpg"",""time"":270},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":419},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","146","108552","0.0-5.0-1.71","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","134","","","","choice","","img/red_lw/choose11.jpg","1","154","green","0.5","0.5","0.5","l","",""
"animation","147","109155","0.0-5.0-2.71","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","154","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":54},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":159},{""stimulus"":""img/green_lw/4.jpg"",""time"":206},{""stimulus"":""img/green_lw/5.jpg"",""time"":254},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":355},{""stimulus"":""img/green_lw/8.jpg"",""time"":403},{""stimulus"":""img/green_lw/9.jpg"",""time"":461},{""stimulus"":""img/green_lw/10.jpg"",""time"":514},{""stimulus"":""img/green_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","148","109211","0.0-5.0-1.72","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","54","","","","choice","","img/green_lw/choose11.jpg","2","153","red","0.5","0.5","0.5","l","",""
"animation","149","109813","0.0-5.0-2.72","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","153","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":93},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":416},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","150","110016","0.0-5.0-1.73","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","200","","","","choice","","img/red_ll/choose11.jpg","2","152","red","0.5","0.5","0.5","l","",""
"animation","151","110616","0.0-5.0-2.73","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","152","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":90},{""stimulus"":""img/red_ll/2.jpg"",""time"":132},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":216},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":462},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","152","110638","0.0-5.0-1.74","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","21","","","","choice","","img/red_ll/choose11.jpg","2","151","red","0.5","0.5","0.5","w","",""
"animation","153","111241","0.0-5.0-2.74","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","151","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":213},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","154","111426","0.0-5.0-1.75","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","184","","","","choice","","img/red_lw/choose11.jpg","1","150","green","0.5","0.5","0.5","l","",""
"animation","155","112098","0.0-5.0-2.75","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","150","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":107},{""stimulus"":""img/green_lw/2.jpg"",""time"":154},{""stimulus"":""img/green_lw/3.jpg"",""time"":205},{""stimulus"":""img/green_lw/4.jpg"",""time"":264},{""stimulus"":""img/green_lw/5.jpg"",""time"":303},{""stimulus"":""img/green_lw/6.jpg"",""time"":354},{""stimulus"":""img/green_lw/7.jpg"",""time"":403},{""stimulus"":""img/green_lw/8.jpg"",""time"":453},{""stimulus"":""img/green_lw/9.jpg"",""time"":512},{""stimulus"":""img/green_lw/10.jpg"",""time"":556},{""stimulus"":""img/green_lw/11.jpg"",""time"":604}]","[]"
"image-keyboard-response","156","112371","0.0-5.0-1.76","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","271","","","","choice","","img/green_lw/choose11.jpg","1","149","green","0.5","0.1","0.5","l","",""
"animation","157","113072","0.0-5.0-2.76","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","149","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":76},{""stimulus"":""img/green_lw/2.jpg"",""time"":151},{""stimulus"":""img/green_lw/3.jpg"",""time"":208},{""stimulus"":""img/green_lw/4.jpg"",""time"":288},{""stimulus"":""img/green_lw/5.jpg"",""time"":304},{""stimulus"":""img/green_lw/6.jpg"",""time"":357},{""stimulus"":""img/green_lw/7.jpg"",""time"":424},{""stimulus"":""img/green_lw/8.jpg"",""time"":504},{""stimulus"":""img/green_lw/9.jpg"",""time"":552},{""stimulus"":""img/green_lw/10.jpg"",""time"":602},{""stimulus"":""img/green_lw/11.jpg"",""time"":674}]","[]"
"image-keyboard-response","158","113243","0.0-5.0-1.77","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","169","","","","choice","","img/green_lw/choose11.jpg","2","148","red","0.5","0.1","0.1","l","",""
"animation","159","113896","0.0-5.0-2.77","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","148","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":99},{""stimulus"":""img/red_ll/2.jpg"",""time"":153},{""stimulus"":""img/red_ll/3.jpg"",""time"":204},{""stimulus"":""img/red_ll/4.jpg"",""time"":253},{""stimulus"":""img/red_ll/5.jpg"",""time"":307},{""stimulus"":""img/red_ll/6.jpg"",""time"":356},{""stimulus"":""img/red_ll/7.jpg"",""time"":412},{""stimulus"":""img/red_ll/8.jpg"",""time"":454},{""stimulus"":""img/red_ll/9.jpg"",""time"":538},{""stimulus"":""img/red_ll/10.jpg"",""time"":591},{""stimulus"":""img/red_ll/11.jpg"",""time"":629}]","[]"
"image-keyboard-response","160","114100","0.0-5.0-1.78","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","203","","","","choice","","img/red_ll/choose11.jpg","2","147","red","0.5","0.1","0.1","l","",""
"animation","161","114807","0.0-5.0-2.78","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","147","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":99},{""stimulus"":""img/red_ll/2.jpg"",""time"":152},{""stimulus"":""img/red_ll/3.jpg"",""time"":263},{""stimulus"":""img/red_ll/4.jpg"",""time"":303},{""stimulus"":""img/red_ll/5.jpg"",""time"":352},{""stimulus"":""img/red_ll/6.jpg"",""time"":405},{""stimulus"":""img/red_ll/7.jpg"",""time"":454},{""stimulus"":""img/red_ll/8.jpg"",""time"":507},{""stimulus"":""img/red_ll/9.jpg"",""time"":558},{""stimulus"":""img/red_ll/10.jpg"",""time"":614},{""stimulus"":""img/red_ll/11.jpg"",""time"":652}]","[]"
"image-keyboard-response","162","115030","0.0-5.0-1.79","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","222","","","","choice","","img/red_ll/choose11.jpg","2","146","red","0.5","0.1","0.1","l","",""
"animation","163","115682","0.0-5.0-2.79","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","146","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":114},{""stimulus"":""img/red_ll/2.jpg"",""time"":156},{""stimulus"":""img/red_ll/3.jpg"",""time"":204},{""stimulus"":""img/red_ll/4.jpg"",""time"":272},{""stimulus"":""img/red_ll/5.jpg"",""time"":301},{""stimulus"":""img/red_ll/6.jpg"",""time"":356},{""stimulus"":""img/red_ll/7.jpg"",""time"":410},{""stimulus"":""img/red_ll/8.jpg"",""time"":457},{""stimulus"":""img/red_ll/9.jpg"",""time"":501},{""stimulus"":""img/red_ll/10.jpg"",""time"":554},{""stimulus"":""img/red_ll/11.jpg"",""time"":601}]","[]"
"image-keyboard-response","164","115784","0.0-5.0-1.80","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","100","","","","choice","","img/red_ll/choose11.jpg","2","145","red","0.5","0.1","0.1","l","",""
"animation","165","116542","0.0-5.0-2.80","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","145","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":90},{""stimulus"":""img/red_ll/2.jpg"",""time"":232},{""stimulus"":""img/red_ll/3.jpg"",""time"":279},{""stimulus"":""img/red_ll/4.jpg"",""time"":352},{""stimulus"":""img/red_ll/5.jpg"",""time"":409},{""stimulus"":""img/red_ll/6.jpg"",""time"":458},{""stimulus"":""img/red_ll/7.jpg"",""time"":504},{""stimulus"":""img/red_ll/8.jpg"",""time"":557},{""stimulus"":""img/red_ll/9.jpg"",""time"":603},{""stimulus"":""img/red_ll/10.jpg"",""time"":653},{""stimulus"":""img/red_ll/11.jpg"",""time"":703}]","[]"
"image-keyboard-response","166","116678","0.0-5.0-1.81","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","133","","","","choice","","img/red_ll/choose11.jpg","2","144","red","0.5","0.1","0.1","l","",""
"animation","167","117280","0.0-5.0-2.81","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","144","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":216},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":421},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":512},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","168","117446","0.0-5.0-1.82","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","165","","","","choice","","img/red_ll/choose11.jpg","2","143","red","0.5","0.1","0.1","l","",""
"animation","169","118048","0.0-5.0-2.82","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","143","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":83},{""stimulus"":""img/red_ll/2.jpg"",""time"":135},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","170","118052","0.0-5.0-1.83","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","0","","","","choice","","img/red_ll/choose11.jpg","2","142","red","0.5","0.1","0.1","l","",""
"animation","171","118763","0.0-5.0-2.83","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","142","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":472},{""stimulus"":""img/red_ll/9.jpg"",""time"":550},{""stimulus"":""img/red_ll/10.jpg"",""time"":609},{""stimulus"":""img/red_ll/11.jpg"",""time"":654}]","[]"
"image-keyboard-response","172","118954","0.0-5.0-1.84","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","190","","","","choice","","img/red_ll/choose11.jpg","1","141","green","0.5","0.1","0.5","w","",""
"animation","173","119556","0.0-5.0-2.84","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","141","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":77},{""stimulus"":""img/green_wl/2.jpg"",""time"":148},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","174","119937","0.0-5.0-1.85","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","379","","","","choice","","img/green_wl/choose11.jpg","1","140","green","0.5","0.1","0.5","w","",""
"animation","175","120589","0.0-5.0-2.85","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","140","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":103},{""stimulus"":""img/green_wl/2.jpg"",""time"":154},{""stimulus"":""img/green_wl/3.jpg"",""time"":201},{""stimulus"":""img/green_wl/4.jpg"",""time"":252},{""stimulus"":""img/green_wl/5.jpg"",""time"":305},{""stimulus"":""img/green_wl/6.jpg"",""time"":353},{""stimulus"":""img/green_wl/7.jpg"",""time"":402},{""stimulus"":""img/green_wl/8.jpg"",""time"":453},{""stimulus"":""img/green_wl/9.jpg"",""time"":502},{""stimulus"":""img/green_wl/10.jpg"",""time"":556},{""stimulus"":""img/green_wl/11.jpg"",""time"":602}]","[]"
"image-keyboard-response","176","120631","0.0-5.0-1.86","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","40","","","","choice","","img/green_wl/choose11.jpg","1","139","green","0.5","0.1","0.5","l","",""
