"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","127","190410","0.0-11.0-1.39","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","340","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","12","0.65","207","40","",""
"html-keyboard-response","128","190667","0.0-11.0-2.39","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","12","0.65","206","40","",""
"html-keyboard-response","129","191674","0.0-11.0-3.39","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","12","0.65","208","40","",""
"html-keyboard-response","130","192073","0.0-11.0-1.40","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","398","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","11","0.2","213","41","",""
"html-keyboard-response","131","192331","0.0-11.0-2.40","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","11","0.2","212","41","",""
"html-keyboard-response","132","193338","0.0-11.0-3.40","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","11","0.2","214","41","",""
"html-keyboard-response","133","193716","0.0-11.0-1.41","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","377","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","219","42","",""
"html-keyboard-response","134","193973","0.0-11.0-2.41","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","218","42","",""
"html-keyboard-response","135","194981","0.0-11.0-3.41","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","220","42","",""
"html-keyboard-response","136","195462","0.0-11.0-1.42","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","480","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","11","0.2","225","43","",""
"html-keyboard-response","137","195717","0.0-11.0-2.42","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","11","0.2","220","43","",""
"html-keyboard-response","138","196725","0.0-11.0-3.42","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","11","0.2","230","43","",""
"html-keyboard-response","139","198148","0.0-11.0-1.43","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","1422","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","12","0.65","235","44","",""
"html-keyboard-response","140","198405","0.0-11.0-2.43","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","12","0.65","234","44","",""
"html-keyboard-response","141","199413","0.0-11.0-3.43","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","12","0.65","234","44","",""
"html-keyboard-response","142","199834","0.0-11.0-1.44","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","419","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","10","0.35","239","45","",""
"html-keyboard-response","143","200090","0.0-11.0-2.44","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","10","0.35","238","45","",""
"html-keyboard-response","144","201101","0.0-11.0-3.44","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","10","0.35","238","45","",""
"html-keyboard-response","145","201473","0.0-11.0-1.45","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","371","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","12","0.65","243","46","",""
"html-keyboard-response","146","201733","0.0-11.0-2.45","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","12","0.65","242","46","",""
"html-keyboard-response","147","202741","0.0-11.0-3.45","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","12","0.65","244","46","",""
"html-keyboard-response","148","203221","0.0-11.0-1.46","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","479","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","11","0.2","249","47","",""
"html-keyboard-response","149","203477","0.0-11.0-2.46","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","11","0.2","244","47","",""
"html-keyboard-response","150","204485","0.0-11.0-3.46","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","11","0.2","254","47","",""
"html-keyboard-response","151","204948","0.0-11.0-1.47","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","462","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","259","48","",""
"html-keyboard-response","152","205204","0.0-11.0-2.47","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","258","48","",""
"html-keyboard-response","153","206213","0.0-11.0-3.47","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","260","48","",""
"html-keyboard-response","154","206709","0.0-11.0-1.48","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","495","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","11","0.2","265","49","",""
"html-keyboard-response","155","206965","0.0-11.0-2.48","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","11","0.2","264","49","",""
"html-keyboard-response","156","207973","0.0-11.0-3.48","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","11","0.2","266","49","",""
