"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","132","190445","0.0-11.0-3.40","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","10","0.2","190","41","",""
"html-keyboard-response","133","190875","0.0-11.0-1.41","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","428","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","10","0.2","195","42","",""
"html-keyboard-response","134","191126","0.0-11.0-2.41","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","10","0.2","190","42","",""
"html-keyboard-response","135","192128","0.0-11.0-3.41","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","10","0.2","200","42","",""
"html-keyboard-response","136","193086","0.0-11.0-1.42","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","958","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","10","0.2","205","43","",""
"html-keyboard-response","137","193338","0.0-11.0-2.42","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","10","0.2","204","43","",""
"html-keyboard-response","138","194339","0.0-11.0-3.42","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","10","0.2","206","43","",""
"html-keyboard-response","139","195074","0.0-11.0-1.43","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","735","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","9","0.8","211","44","",""
"html-keyboard-response","140","195325","0.0-11.0-2.43","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","9","0.8","206","44","",""
"html-keyboard-response","141","196327","0.0-11.0-3.43","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","9","0.8","216","44","",""
"html-keyboard-response","142","197017","0.0-11.0-1.44","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","688","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","10","0.2","221","45","",""
"html-keyboard-response","143","197267","0.0-11.0-2.44","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","10","0.2","220","45","",""
"html-keyboard-response","144","198268","0.0-11.0-3.44","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","10","0.2","222","45","",""
"html-keyboard-response","145","198930","0.0-11.0-1.45","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","661","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","9","0.8","227","46","",""
"html-keyboard-response","146","199181","0.0-11.0-2.45","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","9","0.8","222","46","",""
"html-keyboard-response","147","200183","0.0-11.0-3.45","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","9","0.8","232","46","",""
"html-keyboard-response","148","201070","0.0-11.0-1.46","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","886","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","10","0.2","237","47","",""
"html-keyboard-response","149","201320","0.0-11.0-2.46","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","10","0.2","236","47","",""
"html-keyboard-response","150","202322","0.0-11.0-3.46","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","10","0.2","238","47","",""
"html-keyboard-response","151","205324","0.0-11.0-1.47","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","3001","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","10","0.2","243","48","",""
"html-keyboard-response","152","205574","0.0-11.0-2.47","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","10","0.2","242","48","",""
"html-keyboard-response","153","206576","0.0-11.0-3.47","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","10","0.2","244","48","",""
"html-keyboard-response","154","207512","0.0-11.0-1.48","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","935","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","10","0.2","249","49","",""
"html-keyboard-response","155","207762","0.0-11.0-2.48","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","10","0.2","244","49","",""
"html-keyboard-response","156","208763","0.0-11.0-3.48","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","10","0.2","254","49","",""
"html-keyboard-response","157","209201","0.0-11.0-1.49","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","437","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","9","0.8","259","50","",""
"html-keyboard-response","158","209452","0.0-11.0-2.49","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","9","0.8","254","50","",""
"html-keyboard-response","159","210454","0.0-11.0-3.49","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","9","0.8","254","50","",""
"html-keyboard-response","160","210756","0.0-11.0-1.50","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","301","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","10","0.2","259","51","",""
