"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","134","160170","0.0-11.0-2.41","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","11","0.35","243","42","",""
"html-keyboard-response","135","161173","0.0-11.0-3.41","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","11","0.35","251","42","",""
"html-keyboard-response","136","161641","0.0-11.0-1.42","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","466","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","12","0.65","256","43","",""
"html-keyboard-response","137","161895","0.0-11.0-2.42","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","12","0.65","251","43","",""
"html-keyboard-response","138","162902","0.0-11.0-3.42","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","12","0.65","251","43","",""
"html-keyboard-response","139","162955","0.0-11.0-1.43","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","51","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","13","0.8","256","44","",""
"html-keyboard-response","140","163207","0.0-11.0-2.43","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","13","0.8","254","44","",""
"html-keyboard-response","141","164210","0.0-11.0-3.43","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","13","0.8","254","44","",""
"html-keyboard-response","142","164603","0.0-11.0-1.44","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","392","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","11","0.35","259","45","",""
"html-keyboard-response","143","164855","0.0-11.0-2.44","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","11","0.35","255","45","",""
"html-keyboard-response","144","165857","0.0-11.0-3.44","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","11","0.35","255","45","",""
"html-keyboard-response","145","166214","0.0-11.0-1.45","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","355","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","13","0.8","260","46","",""
"html-keyboard-response","146","166465","0.0-11.0-2.45","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","13","0.8","255","46","",""
"html-keyboard-response","147","167467","0.0-11.0-3.45","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","13","0.8","255","46","",""
"html-keyboard-response","148","167735","0.0-11.0-1.46","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","267","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","12","0.65","260","47","",""
"html-keyboard-response","149","167986","0.0-11.0-2.46","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","12","0.65","257","47","",""
"html-keyboard-response","150","168987","0.0-11.0-3.46","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","12","0.65","257","47","",""
"html-keyboard-response","151","169045","0.0-11.0-1.47","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","57","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","11","0.35","262","48","",""
"html-keyboard-response","152","169296","0.0-11.0-2.47","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","11","0.35","257","48","",""
"html-keyboard-response","153","170298","0.0-11.0-3.47","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","11","0.35","267","48","",""
"html-keyboard-response","154","170538","0.0-11.0-1.48","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","239","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","12","0.65","272","49","",""
"html-keyboard-response","155","170789","0.0-11.0-2.48","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","12","0.65","267","49","",""
"html-keyboard-response","156","171792","0.0-11.0-3.48","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","12","0.65","267","49","",""
"html-keyboard-response","157","172683","0.0-11.0-1.49","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","888","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","13","0.8","272","50","",""
"html-keyboard-response","158","172935","0.0-11.0-2.49","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","13","0.8","269","50","",""
"html-keyboard-response","159","173950","0.0-11.0-3.49","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","13","0.8","269","50","",""
"html-keyboard-response","160","174244","0.0-11.0-1.50","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","293","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","11","0.35","274","51","",""
"html-keyboard-response","161","174497","0.0-11.0-2.50","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","11","0.35","269","51","",""
